DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:20:48:059,Y,-806179,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:20:48:060,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:20:49:410,P,-9470,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:20:49:453,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:20:49:699,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:20:49:966,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:20:53:775,X,-1139635,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:20:53:776,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:20:54:765,N,-1093256,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:20:54:766,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:20:56:157,Z,-2861199,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:20:56:359,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:20:56:561,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2025-09-02 19:20:56:628,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2025-09-02 19:20:56:650,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:20:56:671,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:20:56:693,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:20:57:015,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:20:57:016,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:20:57:317,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:20:57:317,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:20:57:640,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:20:57:827,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:21:03:135,H,822649,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:21:03:135,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:21:03:753,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:21:03:936,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:21:05:540,X,-1291974,-22.01,TPOS_E,-1291605,-22.0000,369,0.0063
2025-09-02 19:21:05:944,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2025-09-02 19:21:05:967,X,-1291974,-22.01,TPOS,-176127,-3.0000,1115847,19.0063
2025-09-02 19:21:06:171,X,-1291974,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:21:06:973,P,-1615010,-165.05,TPOS_E,-1614506,-164.9999,504,0.0515
2025-09-02 19:21:07:398,P,-1615010,-165.05,TPOS,-9784,-0.9999,1605226,164.0515
2025-09-02 19:21:07:561,P,-1615010,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:21:13:975,H,1672032,-49.01,TPOS_E,1671740,-49.0000,-292,0.0086
2025-09-02 19:21:14:402,H,1672032,-49.01,TPOS,823291,-24.1313,-848741,24.8772
2025-09-02 19:21:14:585,H,1672032,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:21:17:792,P,-9458,-0.97,TPOS_E,-9784,-0.9999,-326,-0.0333
2025-09-02 19:21:19:689,H,822646,-24.11,TPOS_E,823291,-24.1313,645,-0.0189
2025-09-02 19:21:19:912,X,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2025-09-02 19:21:22:789,Z,-4403681,-50.01,TPOS_E,-4403200,-50.0000,481,0.0055
2025-09-02 19:21:23:214,Z,-4403681,-50.01,TPOS,-2862080,-32.5000,1541601,17.5055
2025-09-02 19:21:23:397,Z,-4403681,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:21:24:199,N,-5565060,69.51,TPOS_E,-5564043,69.5000,1017,-0.0127
2025-09-02 19:21:24:623,N,-5565060,69.51,TPOS,-1094395,13.6700,4470665,-55.8427
2025-09-02 19:21:24:808,N,-5565060,69.51,TPOS_S,-,-,-,-
2025-09-02 19:21:26:213,V,838357,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:21:26:213,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:21:26:808,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:21:26:931,R,-1201337,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:21:26:973,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:21:26:995,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:21:27:203,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:21:27:407,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:21:31:816,Z,-2861224,-32.49,TPOS_E,-2862080,-32.5000,-856,-0.0097
