DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:05:55:012,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:05:56:616,X,-1291910,-22.01,TPOS_E,-1291605,-22.0000,305,0.0052
2025-09-02 19:05:57:018,Y,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2025-09-02 19:05:57:040,X,-1291910,-22.01,TPOS,-176127,-3.0000,1115783,19.0052
2025-09-02 19:05:57:224,X,-1291910,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:05:58:026,P,-1615042,-165.05,TPOS_E,-1614506,-164.9999,536,0.0548
2025-09-02 19:05:58:450,P,-1615042,-165.05,TPOS,-9784,-0.9999,1605258,164.0548
2025-09-02 19:05:58:634,P,-1615042,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:06:05:046,H,1672014,-49.01,TPOS_E,1671740,-49.0000,-274,0.0080
2025-09-02 19:06:05:470,H,1672014,-49.01,TPOS,823291,-24.1313,-848723,24.8767
2025-09-02 19:06:05:654,H,1672014,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:06:08:860,P,-9518,-0.97,TPOS_E,-9784,-0.9999,-266,-0.0272
2025-09-02 19:06:10:756,H,822647,-24.11,TPOS_E,823291,-24.1313,644,-0.0189
2025-09-02 19:06:10:979,X,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2025-09-02 19:06:13:876,Z,-4403715,-50.01,TPOS_E,-4403200,-50.0000,515,0.0058
2025-09-02 19:06:14:302,Z,-4403715,-50.01,TPOS,-2862080,-32.5000,1541635,17.5058
2025-09-02 19:06:14:486,Z,-4403715,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:06:15:289,N,-5565072,69.51,TPOS_E,-5564043,69.5000,1029,-0.0129
2025-09-02 19:06:15:714,N,-5565072,69.51,TPOS,-1094395,13.6700,4470677,-55.8429
2025-09-02 19:06:15:897,N,-5565072,69.51,TPOS_S,-,-,-,-
2025-09-02 19:06:17:302,V,838388,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:06:17:302,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:06:17:917,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:06:17:979,R,-1201435,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:06:18:000,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:06:18:106,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:06:18:229,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:06:18:434,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:06:22:845,Z,-2861210,-32.49,TPOS_E,-2862080,-32.5000,-870,-0.0099
2025-09-02 19:06:26:654,V,1672568,-49.02,TPOS_E,1671740,-49.0000,-828,0.0243
2025-09-02 19:06:27:081,V,1672568,-49.02,TPOS,838712,-24.5833,-833856,24.4410
2025-09-02 19:06:27:284,V,1672568,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:06:33:296,V,838385,-24.57,TPOS_E,838712,-24.5833,327,-0.0096
2025-09-02 19:06:33:296,R,-2329213,-119.02,TPOS_E,-2328803,-119.0000,410,0.0210
2025-09-02 19:06:33:522,X,-176245,-3.00,TPOS,-1139178,-19.4037,-962933,-16.4017
2025-09-02 19:06:33:544,R,-2329213,-119.02,TPOS,-1201584,-61.4000,1127629,57.6209
2025-09-02 19:06:33:565,Y,-176267,-3.00,TPOS,-805650,-13.7227,-629383,-10.7203
2025-09-02 19:06:33:708,X,-176245,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:06:33:851,R,-2329213,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:06:33:954,Y,-176267,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:06:37:359,N,-1093255,13.66,TPOS_E,-1094395,13.6700,-1140,0.0142
2025-09-02 19:06:37:762,Y,-806191,-13.73,TPOS_E,-805650,-13.7227,541,0.0092
2025-09-02 19:06:39:766,X,-1139558,-19.41,TPOS_E,-1139178,-19.4037,380,0.0065
2025-09-02 19:06:41:372,R,-1201373,-61.39,TPOS_E,-1201584,-61.4000,-211,-0.0108
