DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:28:22:938,Y,-806199,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:28:23:140,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:28:24:511,P,-9518,-0.97,TPOS_Z,-,-,-,-
2025-09-02 18:28:24:714,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:28:24:961,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:28:25:248,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:28:29:659,X,-1139316,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:28:29:659,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:28:29:862,N,-1093279,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:28:29:863,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:28:31:155,Z,-2861221,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:28:31:356,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:28:31:945,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2025-09-02 18:28:32:168,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:28:32:191,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2025-09-02 18:28:32:212,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:28:32:234,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:28:32:256,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:28:32:579,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:28:32:579,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:28:32:880,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:28:32:880,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:28:32:880,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:28:38:568,H,822670,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:28:38:570,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:28:39:148,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:28:39:352,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:28:41:758,Y,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2025-09-02 18:28:41:758,X,-1291780,-22.00,TPOS_E,-1291605,-22.0000,175,0.0030
2025-09-02 18:28:42:183,X,-1291780,-22.00,TPOS,-176127,-3.0000,1115653,19.0030
2025-09-02 18:28:42:388,X,-1291780,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:28:42:589,P,-1614950,-165.05,TPOS_E,-1614506,-164.9999,444,0.0454
2025-09-02 18:28:43:014,P,-1614950,-165.05,TPOS,-9784,-0.9999,1605166,164.0454
2025-09-02 18:28:43:197,P,-1614950,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:28:49:413,H,1672004,-49.01,TPOS_E,1671740,-49.0000,-264,0.0077
2025-09-02 18:28:49:837,H,1672004,-49.01,TPOS,823291,-24.1313,-848713,24.8764
2025-09-02 18:28:50:020,H,1672004,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:28:53:430,P,-9530,-0.97,TPOS_E,-9784,-0.9999,-254,-0.0260
2025-09-02 18:28:55:130,H,822673,-24.11,TPOS_E,823291,-24.1313,618,-0.0181
2025-09-02 18:28:57:429,X,-176326,-3.00,TPOS_E,-176127,-3.0000,199,0.0034
2025-09-02 18:28:57:429,Z,-4403600,-50.00,TPOS_E,-4403200,-50.0000,400,0.0045
2025-09-02 18:28:57:854,Z,-4403600,-50.00,TPOS,-2862080,-32.5000,1541520,17.5045
2025-09-02 18:28:58:037,Z,-4403600,-50.00,TPOS_S,-,-,-,-
2025-09-02 18:28:59:841,N,-5565063,69.51,TPOS_E,-5564043,69.5000,1020,-0.0127
2025-09-02 18:29:00:269,N,-5565063,69.51,TPOS,-1094395,13.6700,4470668,-55.8427
2025-09-02 18:29:00:454,N,-5565063,69.51,TPOS_S,-,-,-,-
2025-09-02 18:29:01:657,V,838383,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:29:01:657,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:29:02:253,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:29:02:436,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:29:02:638,R,-1201301,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:29:02:638,R,0,0.00,TPOS_I,-,-,-,-
