DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:44:41:535,Y,-806224,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:44:41:536,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:44:42:900,P,-9386,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:44:42:944,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:44:43:191,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:44:43:460,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:44:45:666,X,-1139683,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:44:45:666,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:44:48:279,N,-1093214,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:44:48:280,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:44:49:892,Z,-2861252,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:44:50:094,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:44:50:094,Y,-1145412,-19.51,TPOS_E,-1144831,-19.5000,581,0.0099
2025-09-02 11:44:50:341,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:44:50:363,Y,-1145412,-19.51,TPOS,-176127,-3.0000,969285,16.5099
2025-09-02 11:44:50:384,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:44:50:407,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:44:50:730,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:44:51:032,Y,-1145412,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:44:51:032,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:44:51:032,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:44:51:355,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:44:51:541,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:44:56:845,H,822532,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:44:56:845,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:44:57:447,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:44:57:631,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:44:59:034,X,-1292008,-22.01,TPOS_E,-1291605,-22.0000,403,0.0069
2025-09-02 11:44:59:460,X,-1292008,-22.01,TPOS,-176127,-3.0000,1115881,19.0069
2025-09-02 11:44:59:646,X,-1292008,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:45:00:248,Y,-176302,-3.00,TPOS_E,-176127,-3.0000,175,0.0030
2025-09-02 11:45:00:651,P,-1614815,-165.03,TPOS_E,-1614506,-164.9999,309,0.0316
2025-09-02 11:45:01:076,P,-1614815,-165.03,TPOS,-9784,-0.9999,1605031,164.0316
2025-09-02 11:45:01:240,P,-1614815,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:45:07:854,H,1671695,-49.00,TPOS_E,1671740,-49.0000,45,-0.0013
2025-09-02 11:45:08:283,H,1671695,-49.00,TPOS,823291,-24.1313,-848404,24.8674
2025-09-02 11:45:08:488,H,1671695,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:45:11:496,P,-9391,-0.96,TPOS_E,-9784,-0.9999,-393,-0.0402
2025-09-02 11:45:12:043,X,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2025-09-02 11:45:13:601,H,822534,-24.11,TPOS_E,823291,-24.1313,757,-0.0222
2025-09-02 11:45:17:110,Z,-4403531,-50.00,TPOS_E,-4403200,-50.0000,331,0.0038
2025-09-02 11:45:17:535,Z,-4403531,-50.00,TPOS,-2862080,-32.5000,1541451,17.5038
2025-09-02 11:45:17:740,Z,-4403531,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:45:18:142,N,-5565068,69.51,TPOS_E,-5564043,69.5000,1025,-0.0128
2025-09-02 11:45:18:567,N,-5565068,69.51,TPOS,-1094395,13.6700,4470673,-55.8428
2025-09-02 11:45:18:750,N,-5565068,69.51,TPOS_S,-,-,-,-
2025-09-02 11:45:19:154,R,-1200753,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:45:19:155,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:45:19:589,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:45:19:773,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:45:20:176,V,838410,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:45:20:177,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:45:20:775,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:45:20:960,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:45:26:373,Z,-2861263,-32.49,TPOS_E,-2862080,-32.5000,-817,-0.0093
2025-09-02 11:45:29:583,V,1672536,-49.02,TPOS_E,1671740,-49.0000,-796,0.0233
2025-09-02 11:45:30:007,V,1672536,-49.02,TPOS,838712,-24.5833,-833824,24.4400
2025-09-02 11:45:30:193,V,1672536,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:45:32:399,R,-2329427,-119.03,TPOS_E,-2328803,-119.0000,624,0.0319
2025-09-02 11:45:32:824,R,-2329427,-119.03,TPOS,-1201584,-61.4000,1127843,57.6319
2025-09-02 11:45:33:008,R,-2329427,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:45:36:216,V,838412,-24.57,TPOS_E,838712,-24.5833,300,-0.0088
2025-09-02 11:45:36:439,X,-176228,-3.00,TPOS,-1139178,-19.4037,-962950,-16.4020
2025-09-02 11:45:36:461,Y,-176302,-3.00,TPOS,-805650,-13.7227,-629348,-10.7197
2025-09-02 11:45:36:625,X,-176228,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:45:36:750,Y,-176302,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:45:39:156,R,-1200743,-61.36,TPOS_E,-1201584,-61.4000,-841,-0.0430
2025-09-02 11:45:40:361,N,-1093221,13.66,TPOS_E,-1094395,13.6700,-1174,0.0147
2025-09-02 11:45:40:565,Y,-806213,-13.73,TPOS_E,-805650,-13.7227,563,0.0096
2025-09-02 11:45:42:371,X,-1139705,-19.41,TPOS_E,-1139178,-19.4037,527,0.0090
