DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:39:16:984,Y,-806220,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:39:16:985,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:39:18:342,P,-9379,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:39:18:384,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:39:18:630,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:39:18:899,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:39:21:307,X,-1139610,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:39:21:307,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:39:23:702,N,-1093243,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:39:23:703,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:39:25:500,Z,-2861336,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:39:25:500,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:39:25:703,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2025-09-02 11:39:25:772,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2025-09-02 11:39:25:795,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:39:25:818,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:39:25:839,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:39:26:162,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:39:26:162,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:39:26:463,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:39:26:463,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:39:26:785,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:39:26:971,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:39:32:300,H,822540,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:39:32:301,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:39:32:919,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:39:33:104,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:39:34:509,X,-1291975,-22.01,TPOS_E,-1291605,-22.0000,370,0.0063
2025-09-02 11:39:34:932,X,-1291975,-22.01,TPOS,-176127,-3.0000,1115848,19.0063
2025-09-02 11:39:35:116,X,-1291975,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:39:35:518,Y,-176306,-3.00,TPOS_E,-176127,-3.0000,179,0.0030
2025-09-02 11:39:36:321,P,-1614816,-165.03,TPOS_E,-1614506,-164.9999,310,0.0317
2025-09-02 11:39:36:745,P,-1614816,-165.03,TPOS,-9784,-0.9999,1605032,164.0317
2025-09-02 11:39:36:929,P,-1614816,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:39:43:346,H,1671654,-49.00,TPOS_E,1671740,-49.0000,86,-0.0025
2025-09-02 11:39:43:772,H,1671654,-49.00,TPOS,823291,-24.1313,-848363,24.8662
2025-09-02 11:39:43:956,H,1671654,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:39:47:165,P,-9373,-0.96,TPOS_E,-9784,-0.9999,-411,-0.0420
2025-09-02 11:39:47:689,X,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2025-09-02 11:39:49:069,H,822538,-24.11,TPOS_E,823291,-24.1313,753,-0.0221
2025-09-02 11:39:52:576,Z,-4403557,-50.00,TPOS_E,-4403200,-50.0000,357,0.0041
2025-09-02 11:39:53:003,Z,-4403557,-50.00,TPOS,-2862080,-32.5000,1541477,17.5041
2025-09-02 11:39:53:187,Z,-4403557,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:39:53:588,N,-5565052,69.51,TPOS_E,-5564043,69.5000,1009,-0.0126
2025-09-02 11:39:54:013,N,-5565052,69.51,TPOS,-1094395,13.6700,4470657,-55.8426
2025-09-02 11:39:54:197,N,-5565052,69.51,TPOS_S,-,-,-,-
2025-09-02 11:39:54:801,R,-1200910,-61.37,TPOS_Z,-,-,-,-
2025-09-02 11:39:54:801,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:39:55:212,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:39:55:396,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:39:55:601,V,838416,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:39:55:603,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:39:56:200,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:39:56:385,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:40:01:801,Z,-2861264,-32.49,TPOS_E,-2862080,-32.5000,-816,-0.0093
2025-09-02 11:40:05:009,V,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2025-09-02 11:40:05:434,V,1672542,-49.02,TPOS,838712,-24.5833,-833830,24.4402
2025-09-02 11:40:05:639,V,1672542,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:40:07:844,R,-2329420,-119.03,TPOS_E,-2328803,-119.0000,617,0.0315
2025-09-02 11:40:08:268,R,-2329420,-119.03,TPOS,-1201584,-61.4000,1127836,57.6315
2025-09-02 11:40:08:452,R,-2329420,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:40:11:659,V,838413,-24.57,TPOS_E,838712,-24.5833,299,-0.0088
2025-09-02 11:40:11:882,X,-176243,-3.00,TPOS,-1139178,-19.4037,-962935,-16.4017
2025-09-02 11:40:11:905,Y,-176306,-3.00,TPOS,-805650,-13.7227,-629344,-10.7197
2025-09-02 11:40:12:067,X,-176243,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:40:12:194,Y,-176306,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:40:14:603,R,-1200789,-61.36,TPOS_E,-1201584,-61.4000,-795,-0.0406
2025-09-02 11:40:15:608,N,-1093232,13.66,TPOS_E,-1094395,13.6700,-1163,0.0145
2025-09-02 11:40:16:010,Y,-806218,-13.73,TPOS_E,-805650,-13.7227,568,0.0097
2025-09-02 11:40:17:816,X,-1139674,-19.41,TPOS_E,-1139178,-19.4037,496,0.0084
