DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:35:16:774,Y,-806172,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:35:16:977,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:35:18:328,P,-9549,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:35:18:554,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:35:18:801,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:35:19:090,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:35:23:101,X,-1139426,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:35:23:101,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:35:23:690,N,-1093239,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:35:23:691,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:35:25:081,Z,-2861275,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:35:25:081,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:35:25:692,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2025-09-02 18:35:25:918,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:35:25:940,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2025-09-02 18:35:25:962,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:35:25:984,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:35:26:006,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:35:26:329,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:35:26:329,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:35:26:630,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:35:26:630,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:35:26:630,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:35:32:299,H,822669,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:35:32:300,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:35:32:916,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:35:33:100,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:35:35:506,X,-1291779,-22.00,TPOS_E,-1291605,-22.0000,174,0.0030
2025-09-02 18:35:35:506,Y,-176300,-3.00,TPOS_E,-176127,-3.0000,173,0.0029
2025-09-02 18:35:35:931,X,-1291779,-22.00,TPOS,-176127,-3.0000,1115652,19.0030
2025-09-02 18:35:36:114,X,-1291779,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:35:36:315,P,-1614988,-165.05,TPOS_E,-1614506,-164.9999,482,0.0493
2025-09-02 18:35:36:743,P,-1614988,-165.05,TPOS,-9784,-0.9999,1605204,164.0493
2025-09-02 18:35:36:927,P,-1614988,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:35:43:140,H,1672025,-49.01,TPOS_E,1671740,-49.0000,-285,0.0084
2025-09-02 18:35:43:565,H,1672025,-49.01,TPOS,823291,-24.1313,-848734,24.8770
2025-09-02 18:35:43:750,H,1672025,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:35:47:157,P,-9558,-0.98,TPOS_E,-9784,-0.9999,-226,-0.0231
2025-09-02 18:35:48:857,H,822660,-24.11,TPOS_E,823291,-24.1313,631,-0.0185
2025-09-02 18:35:50:935,X,-176301,-3.00,TPOS_E,-176127,-3.0000,174,0.0030
2025-09-02 18:35:51:137,Z,-4403700,-50.01,TPOS_E,-4403200,-50.0000,500,0.0057
2025-09-02 18:35:51:564,Z,-4403700,-50.01,TPOS,-2862080,-32.5000,1541620,17.5057
2025-09-02 18:35:51:767,Z,-4403700,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:35:53:571,N,-5565066,69.51,TPOS_E,-5564043,69.5000,1023,-0.0128
2025-09-02 18:35:53:995,N,-5565066,69.51,TPOS,-1094395,13.6700,4470671,-55.8428
2025-09-02 18:35:54:179,N,-5565066,69.51,TPOS_S,-,-,-,-
2025-09-02 18:35:55:382,V,838372,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:35:55:383,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:35:55:979,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:35:56:162,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:35:56:364,R,-1201360,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:35:56:364,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:35:56:795,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:35:56:978,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:36:00:186,Z,-2861211,-32.49,TPOS_E,-2862080,-32.5000,-869,-0.0099
2025-09-02 18:36:04:797,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2025-09-02 18:36:05:223,V,1672533,-49.02,TPOS,838712,-24.5833,-833821,24.4399
2025-09-02 18:36:05:406,V,1672533,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:36:11:418,V,838383,-24.57,TPOS_E,838712,-24.5833,329,-0.0096
2025-09-02 18:36:11:643,X,-176301,-3.00,TPOS,-1139178,-19.4037,-962877,-16.4007
2025-09-02 18:36:11:665,Y,-176300,-3.00,TPOS,-805650,-13.7227,-629350,-10.7198
2025-09-02 18:36:11:829,X,-176301,-3.00,TPOS_S,-,-,-,-
