DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:20:18:413,Y,-806222,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:20:18:414,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:20:19:775,P,-9408,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:20:20:000,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:20:20:246,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:20:20:514,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:20:22:721,X,-1139691,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:20:22:722,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:20:25:114,N,-1093241,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:20:25:115,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:20:27:111,Z,-2861344,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:20:27:112,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:20:27:112,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2025-09-02 11:20:27:359,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:20:27:382,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2025-09-02 11:20:27:404,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:20:27:428,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:20:27:752,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:20:27:752,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:20:28:053,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:20:28:053,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:20:28:376,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:20:28:561,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:20:33:888,H,822546,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:20:33:889,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:20:34:491,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:20:34:696,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:20:36:101,X,-1291971,-22.01,TPOS_E,-1291605,-22.0000,366,0.0062
2025-09-02 11:20:36:526,X,-1291971,-22.01,TPOS,-176127,-3.0000,1115844,19.0062
2025-09-02 11:20:36:711,X,-1291971,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:20:37:113,Y,-176299,-3.00,TPOS_E,-176127,-3.0000,172,0.0029
2025-09-02 11:20:37:715,P,-1614929,-165.04,TPOS_E,-1614506,-164.9999,423,0.0432
2025-09-02 11:20:38:140,P,-1614929,-165.04,TPOS,-9784,-0.9999,1605145,164.0432
2025-09-02 11:20:38:325,P,-1614929,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:20:44:939,H,1671629,-49.00,TPOS_E,1671740,-49.0000,111,-0.0033
2025-09-02 11:20:45:363,H,1671629,-49.00,TPOS,823291,-24.1313,-848338,24.8654
2025-09-02 11:20:45:547,H,1671629,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:20:48:556,P,-9396,-0.96,TPOS_E,-9784,-0.9999,-388,-0.0397
2025-09-02 11:20:49:313,X,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2025-09-02 11:20:50:661,H,822540,-24.11,TPOS_E,823291,-24.1313,751,-0.0220
2025-09-02 11:20:54:388,Z,-4403544,-50.00,TPOS_E,-4403200,-50.0000,344,0.0039
2025-09-02 11:20:54:813,Z,-4403544,-50.00,TPOS,-2862080,-32.5000,1541464,17.5039
2025-09-02 11:20:54:977,Z,-4403544,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:20:55:180,N,-5565040,69.51,TPOS_E,-5564043,69.5000,997,-0.0125
2025-09-02 11:20:55:605,N,-5565040,69.51,TPOS,-1094395,13.6700,4470645,-55.8425
2025-09-02 11:20:55:790,N,-5565040,69.51,TPOS_S,-,-,-,-
2025-09-02 11:20:56:194,R,-1200649,-61.35,TPOS_Z,-,-,-,-
2025-09-02 11:20:56:194,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:20:56:607,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:20:56:812,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:20:57:215,V,838413,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:20:57:216,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:20:57:815,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:20:57:999,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:21:03:815,Z,-2861348,-32.49,TPOS_E,-2862080,-32.5000,-732,-0.0083
2025-09-02 11:21:06:621,V,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2025-09-02 11:21:07:045,V,1672538,-49.02,TPOS,838712,-24.5833,-833826,24.4401
2025-09-02 11:21:07:230,V,1672538,-49.02,TPOS_S,-,-,-,-
