DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:59:22:587,Y,-806227,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:59:22:588,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:59:23:935,P,-9325,-0.95,TPOS_Z,-,-,-,-
2025-09-02 19:59:23:957,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:59:24:202,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:59:24:471,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:59:27:480,X,-1139624,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:59:27:480,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:59:29:271,N,-1093260,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:59:29:271,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:59:30:682,Z,-2861242,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:59:30:682,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:59:30:926,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2025-09-02 19:59:30:991,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2025-09-02 19:59:31:013,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:59:31:035,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:59:31:058,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:59:31:382,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:59:31:382,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:59:31:683,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:59:31:683,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:59:31:705,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:59:31:890,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:59:37:190,H,822606,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:59:37:191,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:59:37:784,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:59:37:968,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:59:39:572,X,-1291956,-22.01,TPOS_E,-1291605,-22.0000,351,0.0060
2025-09-02 19:59:39:996,X,-1291956,-22.01,TPOS,-176127,-3.0000,1115829,19.0060
2025-09-02 19:59:40:179,X,-1291956,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:59:40:381,Y,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2025-09-02 19:59:41:386,P,-1614851,-165.04,TPOS_E,-1614506,-164.9999,345,0.0353
2025-09-02 19:59:41:811,P,-1614851,-165.04,TPOS,-9784,-0.9999,1605067,164.0353
2025-09-02 19:59:42:015,P,-1614851,-165.04,TPOS_S,-,-,-,-
2025-09-02 19:59:48:028,H,1672045,-49.01,TPOS_E,1671740,-49.0000,-305,0.0089
2025-09-02 19:59:48:453,H,1672045,-49.01,TPOS,823291,-24.1313,-848754,24.8776
2025-09-02 19:59:48:637,H,1672045,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:59:52:045,P,-9326,-0.95,TPOS_E,-9784,-0.9999,-458,-0.0468
2025-09-02 19:59:53:746,H,822634,-24.11,TPOS_E,823291,-24.1313,657,-0.0193
2025-09-02 19:59:53:746,X,-176341,-3.00,TPOS_E,-176127,-3.0000,214,0.0036
2025-09-02 19:59:56:846,Z,-4403708,-50.01,TPOS_E,-4403200,-50.0000,508,0.0058
2025-09-02 19:59:57:271,Z,-4403708,-50.01,TPOS,-2862080,-32.5000,1541628,17.5058
2025-09-02 19:59:57:455,Z,-4403708,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:59:58:658,N,-5565058,69.51,TPOS_E,-5564043,69.5000,1015,-0.0127
2025-09-02 19:59:59:083,N,-5565058,69.51,TPOS,-1094395,13.6700,4470663,-55.8427
2025-09-02 19:59:59:267,N,-5565058,69.51,TPOS_S,-,-,-,-
2025-09-02 20:00:00:273,V,838399,-24.57,TPOS_Z,-,-,-,-
2025-09-02 20:00:00:273,V,0,0.00,TPOS_I,-,-,-,-
