DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:09:46:490,Y,-806217,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:09:46:490,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:09:47:842,P,-9496,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:09:48:085,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:09:48:330,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:09:48:599,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:09:52:010,X,-1139560,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:09:52:011,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:09:53:203,N,-1093218,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:09:53:203,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:09:54:593,Z,-2861219,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:09:54:593,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:09:55:182,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2025-09-02 19:09:55:407,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:09:55:428,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2025-09-02 19:09:55:450,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:09:55:472,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:09:55:493,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:09:55:815,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:09:55:815,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:09:56:116,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:09:56:116,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:09:56:116,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:10:01:802,H,822659,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:10:01:802,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:10:02:397,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:10:02:600,H,0,0.00,TPOS_S,-,-,-,-
