DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:31:09:013,Y,-806210,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:31:09:014,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:31:10:385,P,-9524,-0.97,TPOS_Z,-,-,-,-
2025-09-02 18:31:10:407,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:31:10:652,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:31:10:939,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:31:15:349,X,-1139355,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:31:15:350,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:31:15:635,N,-1093264,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:31:15:697,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:31:17:310,Z,-2861218,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:31:17:310,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:31:17:534,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2025-09-02 18:31:17:599,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2025-09-02 18:31:17:621,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:31:17:645,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:31:17:667,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:31:17:989,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:31:17:989,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:31:18:290,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:31:18:290,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:31:18:613,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:31:18:798,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:31:24:122,H,822648,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:31:24:123,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:31:24:718,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:31:24:902,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:31:27:107,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2025-09-02 18:31:27:107,X,-1291777,-22.00,TPOS_E,-1291605,-22.0000,172,0.0029
2025-09-02 18:31:27:532,X,-1291777,-22.00,TPOS,-176127,-3.0000,1115650,19.0029
2025-09-02 18:31:27:716,X,-1291777,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:31:27:917,P,-1614998,-165.05,TPOS_E,-1614506,-164.9999,492,0.0503
2025-09-02 18:31:28:342,P,-1614998,-165.05,TPOS,-9784,-0.9999,1605214,164.0503
2025-09-02 18:31:28:525,P,-1614998,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:31:34:941,H,1672010,-49.01,TPOS_E,1671740,-49.0000,-270,0.0079
2025-09-02 18:31:35:366,H,1672010,-49.01,TPOS,823291,-24.1313,-848719,24.8766
2025-09-02 18:31:35:548,H,1672010,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:31:38:755,P,-9533,-0.97,TPOS_E,-9784,-0.9999,-251,-0.0257
2025-09-02 18:31:40:655,H,822663,-24.11,TPOS_E,823291,-24.1313,628,-0.0184
2025-09-02 18:31:42:552,X,-176321,-3.00,TPOS_E,-176127,-3.0000,194,0.0033
2025-09-02 18:31:43:756,Z,-4403679,-50.01,TPOS_E,-4403200,-50.0000,479,0.0054
2025-09-02 18:31:44:181,Z,-4403679,-50.01,TPOS,-2862080,-32.5000,1541599,17.5054
2025-09-02 18:31:44:365,Z,-4403679,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:31:45:167,N,-5565063,69.51,TPOS_E,-5564043,69.5000,1020,-0.0127
2025-09-02 18:31:45:593,N,-5565063,69.51,TPOS,-1094395,13.6700,4470668,-55.8427
2025-09-02 18:31:45:777,N,-5565063,69.51,TPOS_S,-,-,-,-
2025-09-02 18:31:47:182,V,838396,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:31:47:182,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:31:47:775,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:31:47:897,R,-1201306,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:31:47:959,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:31:47:960,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:31:48:370,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:31:48:534,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:31:52:745,Z,-2861194,-32.49,TPOS_E,-2862080,-32.5000,-886,-0.0101
2025-09-02 18:31:56:554,V,1672536,-49.02,TPOS_E,1671740,-49.0000,-796,0.0233
2025-09-02 18:31:56:979,V,1672536,-49.02,TPOS,838712,-24.5833,-833824,24.4400
2025-09-02 18:31:57:163,V,1672536,-49.02,TPOS_S,-,-,-,-
