DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:32:30:620,Y,-806212,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:32:30:621,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:32:31:975,P,-9379,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:32:31:998,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:32:32:067,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:32:32:356,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:32:34:763,X,-1139706,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:32:34:763,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:32:37:356,N,-1093243,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:32:37:357,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:32:39:149,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2025-09-02 11:32:39:149,Z,-2861276,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:32:39:149,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:32:39:399,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:32:39:421,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2025-09-02 11:32:39:445,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:32:39:468,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:32:39:791,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:32:39:791,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:32:40:092,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:32:40:092,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:32:40:416,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:32:40:601,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:32:45:950,H,822535,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:32:45:951,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:32:46:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:32:46:733,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:32:48:137,X,-1291987,-22.01,TPOS_E,-1291605,-22.0000,382,0.0065
