DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:09:01:289,Y,-806208,-13.73,TPOS_Z,-,-,-,-
2025-09-02 20:09:01:290,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:09:02:622,P,-9343,-0.95,TPOS_Z,-,-,-,-
2025-09-02 20:09:02:667,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:09:02:911,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 20:09:03:177,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:09:05:983,X,-1139617,-19.41,TPOS_Z,-,-,-,-
2025-09-02 20:09:05:983,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:09:07:973,N,-1093233,13.66,TPOS_Z,-,-,-,-
2025-09-02 20:09:07:974,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:09:09:165,Z,-2861198,-32.49,TPOS_Z,-,-,-,-
2025-09-02 20:09:09:165,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:09:09:753,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2025-09-02 20:09:09:977,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 20:09:09:998,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2025-09-02 20:09:10:021,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 20:09:10:043,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 20:09:10:065,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 20:09:10:388,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:09:10:388,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2025-09-02 20:09:10:688,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:09:10:688,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:09:10:688,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:09:16:374,H,822625,-24.11,TPOS_Z,-,-,-,-
