DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:38:41:844,Y,-806206,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:38:42:046,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:38:43:376,P,-9388,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:38:43:418,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:38:43:663,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:38:43:929,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:38:47:136,X,-1139632,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:38:47:337,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:38:48:728,N,-1093256,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:38:48:728,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:38:49:917,Z,-2861208,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:38:50:119,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:38:50:465,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2025-09-02 19:38:50:533,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:38:50:554,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2025-09-02 19:38:50:576,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:38:50:597,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:38:50:919,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:38:50:919,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:38:51:220,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:38:51:220,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:38:51:243,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:38:51:408,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:38:56:773,H,822600,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:38:56:773,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:38:57:370,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:38:57:552,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:38:59:758,X,-1291956,-22.01,TPOS_E,-1291605,-22.0000,351,0.0060
2025-09-02 19:38:59:961,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2025-09-02 19:39:00:184,X,-1291956,-22.01,TPOS,-176127,-3.0000,1115829,19.0060
2025-09-02 19:39:00:367,X,-1291956,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:39:00:969,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2025-09-02 19:39:01:394,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2025-09-02 19:39:01:579,P,-1614967,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:39:07:591,H,1672002,-49.01,TPOS_E,1671740,-49.0000,-262,0.0077
2025-09-02 19:39:08:017,H,1672002,-49.01,TPOS,823291,-24.1313,-848711,24.8764
2025-09-02 19:39:08:222,H,1672002,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:39:11:630,P,-9378,-0.96,TPOS_E,-9784,-0.9999,-406,-0.0415
2025-09-02 19:39:13:148,H,822637,-24.11,TPOS_E,823291,-24.1313,654,-0.0192
2025-09-02 19:39:13:797,X,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2025-09-02 19:39:15:672,Z,-4403682,-50.01,TPOS_E,-4403200,-50.0000,482,0.0055
