DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:07:39:194,Y,-806208,-13.73,TPOS_Z,-,-,-,-
2025-09-02 20:07:39:194,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:07:40:548,P,-9339,-0.95,TPOS_Z,-,-,-,-
2025-09-02 20:07:40:569,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:07:40:638,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 20:07:40:905,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:07:44:112,X,-1139572,-19.41,TPOS_Z,-,-,-,-
2025-09-02 20:07:44:113,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:07:45:905,N,-1093242,13.66,TPOS_Z,-,-,-,-
2025-09-02 20:07:45:905,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:07:47:094,Z,-2861191,-32.49,TPOS_Z,-,-,-,-
2025-09-02 20:07:47:095,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:07:47:399,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2025-09-02 20:07:47:465,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2025-09-02 20:07:47:487,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 20:07:47:510,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 20:07:47:532,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 20:07:47:854,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2025-09-02 20:07:47:854,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:07:48:155,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:07:48:155,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:07:48:177,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 20:07:48:362,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:07:53:505,H,822622,-24.11,TPOS_Z,-,-,-,-
2025-09-02 20:07:53:707,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:07:54:300,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:07:54:484,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:07:56:689,X,-1291953,-22.01,TPOS_E,-1291605,-22.0000,348,0.0059
2025-09-02 20:07:56:891,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2025-09-02 20:07:57:115,X,-1291953,-22.01,TPOS,-176127,-3.0000,1115826,19.0059
2025-09-02 20:07:57:299,X,-1291953,-22.01,TPOS_S,-,-,-,-
2025-09-02 20:07:57:700,P,-1614816,-165.03,TPOS_E,-1614506,-164.9999,310,0.0317
2025-09-02 20:07:58:126,P,-1614816,-165.03,TPOS,-9784,-0.9999,1605032,164.0317
2025-09-02 20:07:58:309,P,-1614816,-165.03,TPOS_S,-,-,-,-
2025-09-02 20:08:04:522,H,1672027,-49.01,TPOS_E,1671740,-49.0000,-287,0.0084
2025-09-02 20:08:04:947,H,1672027,-49.01,TPOS,823291,-24.1313,-848736,24.8771
2025-09-02 20:08:05:151,H,1672027,-49.01,TPOS_S,-,-,-,-
2025-09-02 20:08:08:358,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2025-09-02 20:08:10:077,H,822625,-24.11,TPOS_E,823291,-24.1313,666,-0.0195
2025-09-02 20:08:10:601,X,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2025-09-02 20:08:12:777,Z,-4403652,-50.01,TPOS_E,-4403200,-50.0000,452,0.0051
2025-09-02 20:08:13:201,Z,-4403652,-50.01,TPOS,-2862080,-32.5000,1541572,17.5051
2025-09-02 20:08:13:385,Z,-4403652,-50.01,TPOS_S,-,-,-,-
2025-09-02 20:08:15:189,N,-5565087,69.51,TPOS_E,-5564043,69.5000,1044,-0.0130
2025-09-02 20:08:15:612,N,-5565087,69.51,TPOS,-1094395,13.6700,4470692,-55.8430
2025-09-02 20:08:15:797,N,-5565087,69.51,TPOS_S,-,-,-,-
2025-09-02 20:08:16:599,V,838403,-24.57,TPOS_Z,-,-,-,-
2025-09-02 20:08:16:600,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:08:17:195,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:08:17:379,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:08:17:583,R,-1201356,-61.39,TPOS_Z,-,-,-,-
2025-09-02 20:08:17:584,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:08:17:993,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 20:08:18:176,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:08:21:784,Z,-2861198,-32.49,TPOS_E,-2862080,-32.5000,-882,-0.0100
2025-09-02 20:08:25:994,V,1672541,-49.02,TPOS_E,1671740,-49.0000,-801,0.0235
2025-09-02 20:08:26:419,V,1672541,-49.02,TPOS,838712,-24.5833,-833829,24.4402
2025-09-02 20:08:26:603,V,1672541,-49.02,TPOS_S,-,-,-,-
2025-09-02 20:08:32:617,V,838409,-24.57,TPOS_E,838712,-24.5833,303,-0.0089
2025-09-02 20:08:32:841,X,-176254,-3.00,TPOS,-1139178,-19.4037,-962924,-16.4015
2025-09-02 20:08:32:862,Y,-176261,-3.00,TPOS,-805650,-13.7227,-629389,-10.7204
2025-09-02 20:08:33:027,X,-176254,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:08:33:089,R,-2329198,-119.02,TPOS_E,-2328803,-119.0000,395,0.0202
2025-09-02 20:08:33:153,R,-2329198,-119.02,TPOS,-1201584,-61.4000,1127614,57.6202
2025-09-02 20:08:33:153,Y,-176261,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:08:33:357,R,-2329198,-119.02,TPOS_S,-,-,-,-
2025-09-02 20:08:36:965,Y,-806208,-13.73,TPOS_E,-805650,-13.7227,558,0.0095
2025-09-02 20:08:37:167,N,-1093233,13.66,TPOS_E,-1094395,13.6700,-1162,0.0145
2025-09-02 20:08:38:971,X,-1139617,-19.41,TPOS_E,-1139178,-19.4037,439,0.0075
2025-09-02 20:08:40:975,R,-1201294,-61.39,TPOS_E,-1201584,-61.4000,-290,-0.0148
