DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:41:27:823,Y,-806226,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:41:27:825,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:41:29:176,P,-9375,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:41:29:197,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:41:29:266,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:41:29:553,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:41:33:161,X,-1139581,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:41:33:162,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:41:34:573,N,-1093240,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:41:34:573,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:41:35:763,Z,-2861208,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:41:35:763,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:41:36:107,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2025-09-02 19:41:36:152,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:41:36:174,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2025-09-02 19:41:36:197,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:41:36:219,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:41:36:242,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:41:36:564,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:41:36:564,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:41:36:865,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:41:36:865,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:41:36:865,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:41:42:576,H,822622,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:41:42:576,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:41:43:192,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:41:43:377,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:41:45:185,X,-1291944,-22.01,TPOS_E,-1291605,-22.0000,339,0.0058
2025-09-02 19:41:45:588,Y,-176288,-3.00,TPOS_E,-176127,-3.0000,161,0.0027
2025-09-02 19:41:45:610,X,-1291944,-22.01,TPOS,-176127,-3.0000,1115817,19.0058
2025-09-02 19:41:45:794,X,-1291944,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:41:46:596,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2025-09-02 19:41:47:021,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2025-09-02 19:41:47:206,P,-1614958,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:41:53:418,H,1671989,-49.01,TPOS_E,1671740,-49.0000,-249,0.0073
2025-09-02 19:41:53:843,H,1671989,-49.01,TPOS,823291,-24.1313,-848698,24.8760
2025-09-02 19:41:54:006,H,1671989,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:41:57:414,P,-9377,-0.96,TPOS_E,-9784,-0.9999,-407,-0.0416
2025-09-02 19:41:59:113,H,822627,-24.11,TPOS_E,823291,-24.1313,664,-0.0195
2025-09-02 19:41:59:638,X,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2025-09-02 19:42:01:195,Z,-4403716,-50.01,TPOS_E,-4403200,-50.0000,516,0.0059
2025-09-02 19:42:01:619,Z,-4403716,-50.01,TPOS,-2862080,-32.5000,1541636,17.5059
2025-09-02 19:42:01:802,Z,-4403716,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:42:03:807,N,-5565061,69.51,TPOS_E,-5564043,69.5000,1018,-0.0127
2025-09-02 19:42:04:232,N,-5565061,69.51,TPOS,-1094395,13.6700,4470666,-55.8427
2025-09-02 19:42:04:416,N,-5565061,69.51,TPOS_S,-,-,-,-
2025-09-02 19:42:05:621,V,838401,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:42:05:621,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:42:06:216,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:42:06:420,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:42:06:622,R,-1201302,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:42:06:622,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:42:07:034,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:42:07:218,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:42:10:225,Z,-2861212,-32.49,TPOS_E,-2862080,-32.5000,-868,-0.0099
2025-09-02 19:42:15:036,V,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
2025-09-02 19:42:15:461,V,1672561,-49.02,TPOS,838712,-24.5833,-833849,24.4408
2025-09-02 19:42:15:645,V,1672561,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:42:21:657,V,838377,-24.57,TPOS_E,838712,-24.5833,335,-0.0098
2025-09-02 19:42:21:881,X,-176238,-3.00,TPOS,-1139178,-19.4037,-962940,-16.4018
2025-09-02 19:42:21:903,Y,-176288,-3.00,TPOS,-805650,-13.7227,-629362,-10.7200
2025-09-02 19:42:22:066,X,-176238,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:42:22:108,R,-2329196,-119.02,TPOS_E,-2328803,-119.0000,393,0.0201
2025-09-02 19:42:22:175,R,-2329196,-119.02,TPOS,-1201584,-61.4000,1127612,57.6201
2025-09-02 19:42:22:175,Y,-176288,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:42:22:360,R,-2329196,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:42:25:767,N,-1093244,13.66,TPOS_E,-1094395,13.6700,-1151,0.0144
2025-09-02 19:42:25:969,Y,-806214,-13.73,TPOS_E,-805650,-13.7227,564,0.0096
2025-09-02 19:42:28:175,X,-1139584,-19.41,TPOS_E,-1139178,-19.4037,406,0.0069
2025-09-02 19:42:29:980,R,-1201296,-61.39,TPOS_E,-1201584,-61.4000,-288,-0.0147
