DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:44:13:096,Y,-806209,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:44:13:096,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:44:14:445,P,-9367,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:44:14:468,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:44:14:534,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:44:14:801,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:44:18:409,X,-1139585,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:44:18:410,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:44:19:802,N,-1093228,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:44:19:803,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:44:20:996,Z,-2861209,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:44:21:198,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:44:21:400,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2025-09-02 19:44:21:468,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2025-09-02 19:44:21:491,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:44:21:513,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:44:21:534,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:44:21:857,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:44:21:857,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:44:22:158,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:44:22:158,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:44:22:481,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:44:22:645,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:44:27:968,H,822626,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:44:27:968,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:44:28:586,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:44:28:770,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:44:30:374,X,-1291941,-22.01,TPOS_E,-1291605,-22.0000,336,0.0057
2025-09-02 19:44:30:800,X,-1291941,-22.01,TPOS,-176127,-3.0000,1115814,19.0057
2025-09-02 19:44:30:841,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2025-09-02 19:44:30:985,X,-1291941,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:44:31:788,P,-1614936,-165.04,TPOS_E,-1614506,-164.9999,430,0.0439
2025-09-02 19:44:32:214,P,-1614936,-165.04,TPOS,-9784,-0.9999,1605152,164.0439
2025-09-02 19:44:32:419,P,-1614936,-165.04,TPOS_S,-,-,-,-
2025-09-02 19:44:38:832,H,1672013,-49.01,TPOS_E,1671740,-49.0000,-273,0.0080
2025-09-02 19:44:39:257,H,1672013,-49.01,TPOS,823291,-24.1313,-848722,24.8767
2025-09-02 19:44:39:441,H,1672013,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:44:42:447,P,-9364,-0.96,TPOS_E,-9784,-0.9999,-420,-0.0429
2025-09-02 19:44:44:365,X,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2025-09-02 19:44:44:566,H,822596,-24.11,TPOS_E,823291,-24.1313,695,-0.0204
2025-09-02 19:44:47:465,Z,-4403726,-50.01,TPOS_E,-4403200,-50.0000,526,0.0060
2025-09-02 19:44:47:889,Z,-4403726,-50.01,TPOS,-2862080,-32.5000,1541646,17.5060
2025-09-02 19:44:48:072,Z,-4403726,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:44:49:075,N,-5565065,69.51,TPOS_E,-5564043,69.5000,1022,-0.0128
2025-09-02 19:44:49:499,N,-5565065,69.51,TPOS,-1094395,13.6700,4470670,-55.8428
2025-09-02 19:44:49:682,N,-5565065,69.51,TPOS_S,-,-,-,-
2025-09-02 19:44:51:087,V,838406,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:44:51:087,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:44:51:642,R,-1201288,-61.38,TPOS_Z,-,-,-,-
2025-09-02 19:44:51:665,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:44:51:687,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:44:51:873,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:44:52:018,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:44:52:223,R,0,0.00,TPOS_S,-,-,-,-
