DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:31:09:231,Y,-806199,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:31:09:231,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:31:10:588,P,-9380,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:31:10:613,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:31:10:859,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:31:11:148,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:31:13:155,X,-1139702,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:31:13:155,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:31:15:972,N,-1093232,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:31:15:972,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:31:17:563,Z,-2861259,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:31:17:764,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:31:17:764,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2025-09-02 11:31:18:018,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:31:18:040,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2025-09-02 11:31:18:065,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:31:18:088,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:31:18:411,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:31:18:411,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:31:18:712,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:31:18:712,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:31:19:036,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:31:19:220,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:31:24:570,H,822534,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:31:24:572,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:31:25:172,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:31:25:359,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:31:26:764,X,-1291997,-22.01,TPOS_E,-1291605,-22.0000,392,0.0067
2025-09-02 11:31:27:189,X,-1291997,-22.01,TPOS,-176127,-3.0000,1115870,19.0067
