DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:51:07:565,Y,-806201,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:51:07:565,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:51:08:936,P,-9338,-0.95,TPOS_Z,-,-,-,-
2025-09-02 19:51:08:957,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:51:09:203,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:51:09:468,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:51:12:475,X,-1139633,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:51:12:475,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:51:14:285,N,-1093227,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:51:14:286,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:51:15:655,Z,-2861208,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:51:15:656,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:51:15:981,Y,-1145416,-19.51,TPOS_E,-1144831,-19.5000,585,0.0100
2025-09-02 19:51:16:051,Y,-1145416,-19.51,TPOS,-176127,-3.0000,969289,16.5100
2025-09-02 19:51:16:073,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:51:16:095,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:51:16:118,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:51:16:440,Y,-1145416,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:51:16:440,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:51:16:741,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:51:16:741,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:51:16:765,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:51:16:972,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:51:22:252,H,822619,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:51:22:252,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:51:22:848,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:51:23:031,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:51:25:236,X,-1291944,-22.01,TPOS_E,-1291605,-22.0000,339,0.0058
2025-09-02 19:51:25:438,Y,-176295,-3.00,TPOS_E,-176127,-3.0000,168,0.0029
2025-09-02 19:51:25:662,X,-1291944,-22.01,TPOS,-176127,-3.0000,1115817,19.0058
2025-09-02 19:51:25:845,X,-1291944,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:51:26:448,P,-1614916,-165.04,TPOS_E,-1614506,-164.9999,410,0.0419
2025-09-02 19:51:26:875,P,-1614916,-165.04,TPOS,-9784,-0.9999,1605132,164.0419
2025-09-02 19:51:27:058,P,-1614916,-165.04,TPOS_S,-,-,-,-
