DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:14:51:870,Y,-806212,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:14:51:871,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:14:53:209,P,-9423,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:14:53:254,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:14:53:505,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:14:53:772,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:14:56:380,X,-1139682,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:14:56:381,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:14:58:576,N,-1093243,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:14:58:577,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:15:00:369,Y,-1145351,-19.51,TPOS_E,-1144831,-19.5000,520,0.0089
2025-09-02 11:15:00:572,Z,-2861414,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:15:00:595,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:15:00:624,Y,-1145351,-19.51,TPOS,-176127,-3.0000,969224,16.5089
2025-09-02 11:15:00:626,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:15:00:648,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:15:00:692,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:15:01:015,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:15:01:015,Y,-1145351,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:15:01:317,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:15:01:317,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:15:01:639,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:15:01:824,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:15:07:150,H,822538,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:15:07:352,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:15:07:959,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:15:08:144,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:15:09:350,X,-1291996,-22.01,TPOS_E,-1291605,-22.0000,391,0.0067
2025-09-02 11:15:09:780,X,-1291996,-22.01,TPOS,-176127,-3.0000,1115869,19.0067
2025-09-02 11:15:09:964,X,-1291996,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:15:10:167,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2025-09-02 11:15:10:970,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2025-09-02 11:15:11:395,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2025-09-02 11:15:11:580,P,-1614922,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:15:18:596,H,1671627,-49.00,TPOS_E,1671740,-49.0000,113,-0.0033
2025-09-02 11:15:19:021,H,1671627,-49.00,TPOS,823291,-24.1313,-848336,24.8654
2025-09-02 11:15:19:207,H,1671627,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:15:21:814,P,-9422,-0.96,TPOS_E,-9784,-0.9999,-362,-0.0370
2025-09-02 11:15:22:526,X,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2025-09-02 11:15:24:318,H,822537,-24.11,TPOS_E,823291,-24.1313,754,-0.0221
2025-09-02 11:15:27:628,Z,-4403549,-50.00,TPOS_E,-4403200,-50.0000,349,0.0040
2025-09-02 11:15:28:053,Z,-4403549,-50.00,TPOS,-2862080,-32.5000,1541469,17.5040
2025-09-02 11:15:28:238,Z,-4403549,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:15:28:440,N,-5565068,69.51,TPOS_E,-5564043,69.5000,1025,-0.0128
2025-09-02 11:15:28:866,N,-5565068,69.51,TPOS,-1094395,13.6700,4470673,-55.8428
2025-09-02 11:15:29:051,N,-5565068,69.51,TPOS_S,-,-,-,-
2025-09-02 11:15:29:453,R,-1200703,-61.35,TPOS_Z,-,-,-,-
2025-09-02 11:15:29:453,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:15:29:869,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:15:30:055,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:15:30:858,V,838402,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:15:31:060,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:15:31:656,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:15:31:841,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:15:37:054,Z,-2861316,-32.49,TPOS_E,-2862080,-32.5000,-764,-0.0087
2025-09-02 11:15:40:463,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2025-09-02 11:15:40:888,V,1672559,-49.02,TPOS,838712,-24.5833,-833847,24.4407
2025-09-02 11:15:41:072,V,1672559,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:15:42:676,R,-2329437,-119.03,TPOS_E,-2328803,-119.0000,634,0.0324
2025-09-02 11:15:43:103,R,-2329437,-119.03,TPOS,-1201584,-61.4000,1127853,57.6324
2025-09-02 11:15:43:290,R,-2329437,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:15:47:100,V,838415,-24.57,TPOS_E,838712,-24.5833,297,-0.0087
2025-09-02 11:15:47:327,X,-176226,-3.00,TPOS,-1139178,-19.4037,-962952,-16.4020
2025-09-02 11:15:47:350,Y,-176262,-3.00,TPOS,-805650,-13.7227,-629388,-10.7204
2025-09-02 11:15:47:534,X,-176226,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:15:47:637,Y,-176262,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:15:49:441,R,-1200685,-61.35,TPOS_E,-1201584,-61.4000,-899,-0.0459
2025-09-02 11:15:50:645,N,-1093255,13.66,TPOS_E,-1094395,13.6700,-1140,0.0142
2025-09-02 11:15:51:448,Y,-806210,-13.73,TPOS_E,-805650,-13.7227,560,0.0095
2025-09-02 11:15:53:255,X,-1139699,-19.41,TPOS_E,-1139178,-19.4037,521,0.0089
