DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:29:03:221,Y,-806219,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:29:03:221,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:29:04:575,P,-9436,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:29:04:800,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:29:05:048,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:29:05:334,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:29:08:541,X,-1139624,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:29:08:743,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:29:09:933,N,-1093232,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:29:09:934,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:29:11:326,Z,-2861213,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:29:11:327,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:29:11:914,Y,-1145426,-19.51,TPOS_E,-1144831,-19.5000,595,0.0101
2025-09-02 19:29:12:140,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:29:12:163,Y,-1145426,-19.51,TPOS,-176127,-3.0000,969299,16.5101
2025-09-02 19:29:12:185,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:29:12:208,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:29:12:230,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:29:12:552,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:29:12:552,Y,-1145426,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:29:12:853,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:29:12:853,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:29:12:853,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:29:18:539,H,822644,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:29:18:539,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:29:19:133,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:29:19:317,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:29:21:122,X,-1291945,-22.01,TPOS_E,-1291605,-22.0000,340,0.0058
2025-09-02 19:29:21:526,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2025-09-02 19:29:21:548,X,-1291945,-22.01,TPOS,-176127,-3.0000,1115818,19.0058
2025-09-02 19:29:21:732,X,-1291945,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:29:22:534,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2025-09-02 19:29:22:960,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2025-09-02 19:29:23:143,P,-1614995,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:29:29:357,H,1671979,-49.01,TPOS_E,1671740,-49.0000,-239,0.0070
2025-09-02 19:29:29:783,H,1671979,-49.01,TPOS,823291,-24.1313,-848688,24.8757
