DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:54:55:714,X,-1291883,-22.00,TPOS_E,-1291605,-22.0000,278,0.0047
2025-09-02 18:54:56:117,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2025-09-02 18:54:56:138,X,-1291883,-22.00,TPOS,-176127,-3.0000,1115756,19.0047
2025-09-02 18:54:56:343,X,-1291883,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:54:56:945,P,-1615048,-165.06,TPOS_E,-1614506,-164.9999,542,0.0554
2025-09-02 18:54:57:370,P,-1615048,-165.06,TPOS,-9784,-0.9999,1605264,164.0554
2025-09-02 18:54:57:575,P,-1615048,-165.06,TPOS_S,-,-,-,-
2025-09-02 18:55:03:788,H,1672008,-49.01,TPOS_E,1671740,-49.0000,-268,0.0079
2025-09-02 18:55:04:212,H,1672008,-49.01,TPOS,823291,-24.1313,-848717,24.8765
2025-09-02 18:55:04:394,H,1672008,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:55:07:803,P,-9544,-0.98,TPOS_E,-9784,-0.9999,-240,-0.0245
2025-09-02 18:55:09:501,H,822652,-24.11,TPOS_E,823291,-24.1313,639,-0.0187
2025-09-02 18:55:10:190,X,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2025-09-02 18:55:11:624,Z,-4403701,-50.01,TPOS_E,-4403200,-50.0000,501,0.0057
2025-09-02 18:55:12:048,Z,-4403701,-50.01,TPOS,-2862080,-32.5000,1541621,17.5057
2025-09-02 18:55:12:231,Z,-4403701,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:55:14:237,N,-5565077,69.51,TPOS_E,-5564043,69.5000,1034,-0.0129
2025-09-02 18:55:14:662,N,-5565077,69.51,TPOS,-1094395,13.6700,4470682,-55.8429
2025-09-02 18:55:14:866,N,-5565077,69.51,TPOS_S,-,-,-,-
2025-09-02 18:55:16:070,V,838399,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:55:16:070,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:55:16:664,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:55:16:847,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:55:17:049,R,-1201329,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:55:17:049,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:55:17:460,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:55:17:643,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:55:20:650,Z,-2861214,-32.49,TPOS_E,-2862080,-32.5000,-866,-0.0098
2025-09-02 18:55:25:461,V,1672531,-49.02,TPOS_E,1671740,-49.0000,-791,0.0232
2025-09-02 18:55:25:887,V,1672531,-49.02,TPOS,838712,-24.5833,-833819,24.4399
2025-09-02 18:55:26:050,V,1672531,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:55:32:065,V,838393,-24.57,TPOS_E,838712,-24.5833,319,-0.0094
2025-09-02 18:55:32:291,X,-176249,-3.00,TPOS,-1139178,-19.4037,-962929,-16.4016
2025-09-02 18:55:32:312,Y,-176273,-3.00,TPOS,-805650,-13.7227,-629377,-10.7202
2025-09-02 18:55:32:476,X,-176249,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:55:32:496,R,-2329161,-119.02,TPOS_E,-2328803,-119.0000,358,0.0183
2025-09-02 18:55:32:561,R,-2329161,-119.02,TPOS,-1201584,-61.4000,1127577,57.6183
2025-09-02 18:55:32:602,Y,-176273,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:55:32:745,R,-2329161,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:55:36:351,N,-1093229,13.66,TPOS_E,-1094395,13.6700,-1166,0.0146
2025-09-02 18:55:36:351,Y,-806190,-13.73,TPOS_E,-805650,-13.7227,540,0.0092
2025-09-02 18:55:38:557,X,-1139521,-19.41,TPOS_E,-1139178,-19.4037,343,0.0058
2025-09-02 18:55:40:162,R,-1201370,-61.39,TPOS_E,-1201584,-61.4000,-214,-0.0109
