DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:18:02:709,Y,-806209,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:18:02:710,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:18:04:041,P,-9479,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:18:04:285,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:18:04:531,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:18:04:797,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:18:08:607,X,-1139597,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:18:08:609,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:18:09:401,N,-1093246,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:18:09:402,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:18:10:793,Z,-2861222,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:18:10:995,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:18:11:583,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2025-09-02 19:18:11:806,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:18:11:828,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2025-09-02 19:18:11:852,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:18:11:873,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:18:11:895,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:18:12:218,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:18:12:218,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:18:12:518,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:18:12:518,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:18:12:518,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:18:18:226,H,822639,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:18:18:226,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:18:18:803,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:18:18:987,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:18:20:991,X,-1291941,-22.01,TPOS_E,-1291605,-22.0000,336,0.0057
2025-09-02 19:18:21:394,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-09-02 19:18:21:417,X,-1291941,-22.01,TPOS,-176127,-3.0000,1115814,19.0057
2025-09-02 19:18:21:601,X,-1291941,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:18:22:203,P,-1615014,-165.05,TPOS_E,-1614506,-164.9999,508,0.0519
2025-09-02 19:18:22:629,P,-1615014,-165.05,TPOS,-9784,-0.9999,1605230,164.0519
2025-09-02 19:18:22:813,P,-1615014,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:18:29:026,H,1672011,-49.01,TPOS_E,1671740,-49.0000,-271,0.0079
2025-09-02 19:18:29:452,H,1672011,-49.01,TPOS,823291,-24.1313,-848720,24.8766
2025-09-02 19:18:29:655,H,1672011,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:18:32:862,P,-9481,-0.97,TPOS_E,-9784,-0.9999,-303,-0.0310
2025-09-02 19:18:34:781,H,822657,-24.11,TPOS_E,823291,-24.1313,634,-0.0186
2025-09-02 19:18:35:326,X,-176297,-3.00,TPOS_E,-176127,-3.0000,170,0.0029
2025-09-02 19:18:36:881,Z,-4403670,-50.01,TPOS_E,-4403200,-50.0000,470,0.0053
2025-09-02 19:18:37:306,Z,-4403670,-50.01,TPOS,-2862080,-32.5000,1541590,17.5053
2025-09-02 19:18:37:489,Z,-4403670,-50.01,TPOS_S,-,-,-,-
