DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:03:46:382,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:03:46:979,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:03:47:162,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:03:48:967,X,-1291935,-22.01,TPOS_E,-1291605,-22.0000,330,0.0056
2025-09-02 20:03:49:392,X,-1291935,-22.01,TPOS,-176127,-3.0000,1115808,19.0056
2025-09-02 20:03:49:454,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2025-09-02 20:03:49:598,X,-1291935,-22.01,TPOS_S,-,-,-,-
2025-09-02 20:03:50:401,P,-1614830,-165.03,TPOS_E,-1614506,-164.9999,324,0.0331
2025-09-02 20:03:50:826,P,-1614830,-165.03,TPOS,-9784,-0.9999,1605046,164.0331
2025-09-02 20:03:51:009,P,-1614830,-165.03,TPOS_S,-,-,-,-
2025-09-02 20:03:57:223,H,1672016,-49.01,TPOS_E,1671740,-49.0000,-276,0.0081
2025-09-02 20:03:57:648,H,1672016,-49.01,TPOS,823291,-24.1313,-848725,24.8768
2025-09-02 20:03:57:832,H,1672016,-49.01,TPOS_S,-,-,-,-
2025-09-02 20:04:01:040,P,-9335,-0.95,TPOS_E,-9784,-0.9999,-449,-0.0459
2025-09-02 20:04:02:538,X,-176290,-3.00,TPOS_E,-176127,-3.0000,163,0.0028
2025-09-02 20:04:02:940,H,822598,-24.11,TPOS_E,823291,-24.1313,693,-0.0203
2025-09-02 20:04:05:037,Z,-4403714,-50.01,TPOS_E,-4403200,-50.0000,514,0.0058
2025-09-02 20:04:05:462,Z,-4403714,-50.01,TPOS,-2862080,-32.5000,1541634,17.5058
2025-09-02 20:04:05:646,Z,-4403714,-50.01,TPOS_S,-,-,-,-
2025-09-02 20:04:07:650,N,-5565059,69.51,TPOS_E,-5564043,69.5000,1016,-0.0127
2025-09-02 20:04:08:075,N,-5565059,69.51,TPOS,-1094395,13.6700,4470664,-55.8427
2025-09-02 20:04:08:258,N,-5565059,69.51,TPOS_S,-,-,-,-
2025-09-02 20:04:09:461,V,838390,-24.57,TPOS_Z,-,-,-,-
2025-09-02 20:04:09:462,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:04:10:058,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:04:10:222,R,-1201352,-61.39,TPOS_Z,-,-,-,-
2025-09-02 20:04:10:243,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:04:10:244,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:04:10:653,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 20:04:10:836,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:04:14:045,Z,-2861247,-32.49,TPOS_E,-2862080,-32.5000,-833,-0.0095
2025-09-02 20:04:18:857,V,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2025-09-02 20:04:19:286,V,1672555,-49.02,TPOS,838712,-24.5833,-833843,24.4406
2025-09-02 20:04:19:469,V,1672555,-49.02,TPOS_S,-,-,-,-
2025-09-02 20:04:25:483,V,838391,-24.57,TPOS_E,838712,-24.5833,321,-0.0094
2025-09-02 20:04:25:706,X,-176290,-3.00,TPOS,-1139178,-19.4037,-962888,-16.4009
2025-09-02 20:04:25:728,Y,-176257,-3.00,TPOS,-805650,-13.7227,-629393,-10.7205
2025-09-02 20:04:25:770,R,-2329245,-119.02,TPOS_E,-2328803,-119.0000,442,0.0226
2025-09-02 20:04:25:834,R,-2329245,-119.02,TPOS,-1201584,-61.4000,1127661,57.6226
2025-09-02 20:04:25:876,X,-176290,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:04:26:021,Y,-176257,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:04:26:146,R,-2329245,-119.02,TPOS_S,-,-,-,-
2025-09-02 20:04:29:752,N,-1093230,13.66,TPOS_E,-1094395,13.6700,-1165,0.0146
2025-09-02 20:04:29:752,Y,-806219,-13.73,TPOS_E,-805650,-13.7227,569,0.0097
2025-09-02 20:04:31:958,X,-1139610,-19.41,TPOS_E,-1139178,-19.4037,432,0.0074
2025-09-02 20:04:33:763,R,-1201351,-61.39,TPOS_E,-1201584,-61.4000,-233,-0.0119
