DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:09:09:430,Y,-806176,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:09:09:430,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:09:10:794,P,-9463,-0.97,TPOS_Z,-,-,-,-
2025-09-02 11:09:10:836,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:09:11:042,X,-910613,-15.51,TPOS_Z,-,-,-,-
2025-09-02 11:09:11:042,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:09:11:089,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:09:11:359,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:09:18:098,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2025-09-02 11:09:18:098,Z,-2861420,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:09:18:099,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:09:18:346,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:09:18:369,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2025-09-02 11:09:18:391,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:09:18:715,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:09:19:016,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:09:19:016,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:09:19:039,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:09:19:225,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:09:24:553,H,822582,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:09:24:754,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:09:25:357,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:09:25:540,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:09:27:145,X,-1291844,-22.00,TPOS_E,-1291605,-22.0000,239,0.0041
2025-09-02 11:09:27:573,X,-1291844,-22.00,TPOS,-176127,-3.0000,1115717,19.0041
2025-09-02 11:09:27:757,X,-1291844,-22.00,TPOS_S,-,-,-,-
2025-09-02 11:09:28:161,Y,-176320,-3.00,TPOS_E,-176127,-3.0000,193,0.0033
