DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:10:23:722,Y,-806215,-13.73,TPOS_Z,-,-,-,-
2025-09-02 20:10:23:923,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:10:25:276,P,-9346,-0.96,TPOS_Z,-,-,-,-
2025-09-02 20:10:25:298,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:10:25:543,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 20:10:25:832,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:10:28:640,X,-1139613,-19.41,TPOS_Z,-,-,-,-
2025-09-02 20:10:28:641,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:10:30:632,N,-1093227,13.66,TPOS_Z,-,-,-,-
2025-09-02 20:10:30:632,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:10:31:822,Z,-2861251,-32.49,TPOS_Z,-,-,-,-
2025-09-02 20:10:31:823,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:10:32:432,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2025-09-02 20:10:32:655,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 20:10:32:679,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2025-09-02 20:10:32:701,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 20:10:32:722,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 20:10:32:745,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 20:10:33:067,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:10:33:067,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2025-09-02 20:10:33:369,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:10:33:369,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:10:33:369,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:10:39:075,H,822587,-24.11,TPOS_Z,-,-,-,-
2025-09-02 20:10:39:076,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:10:39:692,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:10:39:875,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:10:41:680,X,-1291946,-22.01,TPOS_E,-1291605,-22.0000,341,0.0058
2025-09-02 20:10:42:083,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2025-09-02 20:10:42:105,X,-1291946,-22.01,TPOS,-176127,-3.0000,1115819,19.0058
2025-09-02 20:10:42:309,X,-1291946,-22.01,TPOS_S,-,-,-,-
2025-09-02 20:10:43:111,P,-1614814,-165.03,TPOS_E,-1614506,-164.9999,308,0.0315
2025-09-02 20:10:43:536,P,-1614814,-165.03,TPOS,-9784,-0.9999,1605030,164.0315
2025-09-02 20:10:43:719,P,-1614814,-165.03,TPOS_S,-,-,-,-
2025-09-02 20:10:49:932,H,1672048,-49.01,TPOS_E,1671740,-49.0000,-308,0.0090
2025-09-02 20:10:50:356,H,1672048,-49.01,TPOS,823291,-24.1313,-848757,24.8777
2025-09-02 20:10:50:540,H,1672048,-49.01,TPOS_S,-,-,-,-
2025-09-02 20:10:53:746,P,-9351,-0.96,TPOS_E,-9784,-0.9999,-433,-0.0443
2025-09-02 20:10:55:444,X,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2025-09-02 20:10:55:444,H,822616,-24.11,TPOS_E,823291,-24.1313,675,-0.0198
2025-09-02 20:10:57:745,Z,-4403680,-50.01,TPOS_E,-4403200,-50.0000,480,0.0055
2025-09-02 20:10:58:169,Z,-4403680,-50.01,TPOS,-2862080,-32.5000,1541600,17.5055
2025-09-02 20:10:58:354,Z,-4403680,-50.01,TPOS_S,-,-,-,-
2025-09-02 20:11:00:358,N,-5565086,69.51,TPOS_E,-5564043,69.5000,1043,-0.0130
2025-09-02 20:11:00:783,N,-5565086,69.51,TPOS,-1094395,13.6700,4470691,-55.8430
2025-09-02 20:11:00:966,N,-5565086,69.51,TPOS_S,-,-,-,-
2025-09-02 20:11:01:970,V,838412,-24.57,TPOS_Z,-,-,-,-
2025-09-02 20:11:01:970,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:11:02:564,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:11:02:748,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:11:02:950,R,-1201308,-61.39,TPOS_Z,-,-,-,-
2025-09-02 20:11:02:951,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:11:03:360,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 20:11:03:565,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:11:06:771,Z,-2861195,-32.49,TPOS_E,-2862080,-32.5000,-885,-0.0100
2025-09-02 20:11:11:383,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2025-09-02 20:11:11:809,V,1672563,-49.02,TPOS,838712,-24.5833,-833851,24.4408
2025-09-02 20:11:11:992,V,1672563,-49.02,TPOS_S,-,-,-,-
2025-09-02 20:11:18:005,V,838411,-24.57,TPOS_E,838712,-24.5833,301,-0.0088
2025-09-02 20:11:18:231,X,-176262,-3.00,TPOS,-1139178,-19.4037,-962916,-16.4014
2025-09-02 20:11:18:253,Y,-176256,-3.00,TPOS,-805650,-13.7227,-629394,-10.7205
2025-09-02 20:11:18:416,X,-176262,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:11:18:458,R,-2329158,-119.02,TPOS_E,-2328803,-119.0000,355,0.0181
2025-09-02 20:11:18:523,R,-2329158,-119.02,TPOS,-1201584,-61.4000,1127574,57.6181
2025-09-02 20:11:18:544,Y,-176256,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:11:18:707,R,-2329158,-119.02,TPOS_S,-,-,-,-
2025-09-02 20:11:22:315,Y,-806213,-13.73,TPOS_E,-805650,-13.7227,563,0.0096
2025-09-02 20:11:22:315,N,-1093238,13.66,TPOS_E,-1094395,13.6700,-1157,0.0145
2025-09-02 20:11:24:521,X,-1139610,-19.41,TPOS_E,-1139178,-19.4037,432,0.0074
2025-09-02 20:11:26:325,R,-1201295,-61.39,TPOS_E,-1201584,-61.4000,-289,-0.0148
