DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:47:43:628,Y,-806192,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:47:43:628,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:47:44:976,P,-9577,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:47:45:017,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:47:45:263,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:47:45:529,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:47:48:937,X,-1139507,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:47:48:937,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:47:50:328,N,-1093271,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:47:50:328,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:47:51:739,Z,-2861216,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:47:51:739,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:47:52:105,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2025-09-02 18:47:52:149,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:47:52:171,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2025-09-02 18:47:52:193,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:47:52:216,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:47:52:238,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:47:52:560,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:47:52:560,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:47:52:861,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:47:52:861,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:47:52:861,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:47:58:531,H,822652,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:47:58:531,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:47:59:146,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:47:59:331,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:48:01:337,X,-1291882,-22.00,TPOS_E,-1291605,-22.0000,277,0.0047
2025-09-02 18:48:01:743,Y,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2025-09-02 18:48:01:765,X,-1291882,-22.00,TPOS,-176127,-3.0000,1115755,19.0047
2025-09-02 18:48:01:970,X,-1291882,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:48:02:571,P,-1615026,-165.05,TPOS_E,-1614506,-164.9999,520,0.0531
2025-09-02 18:48:02:997,P,-1615026,-165.05,TPOS,-9784,-0.9999,1605242,164.0531
2025-09-02 18:48:03:201,P,-1615026,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:48:09:415,H,1672020,-49.01,TPOS_E,1671740,-49.0000,-280,0.0082
2025-09-02 18:48:09:839,H,1672020,-49.01,TPOS,823291,-24.1313,-848729,24.8769
2025-09-02 18:48:10:022,H,1672020,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:48:13:430,P,-9580,-0.98,TPOS_E,-9784,-0.9999,-204,-0.0208
2025-09-02 18:48:15:106,H,822666,-24.11,TPOS_E,823291,-24.1313,625,-0.0183
2025-09-02 18:48:15:961,X,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2025-09-02 18:48:17:386,Z,-4403679,-50.01,TPOS_E,-4403200,-50.0000,479,0.0054
2025-09-02 18:48:17:813,Z,-4403679,-50.01,TPOS,-2862080,-32.5000,1541599,17.5054
2025-09-02 18:48:17:997,Z,-4403679,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:48:19:802,N,-5565054,69.51,TPOS_E,-5564043,69.5000,1011,-0.0126
2025-09-02 18:48:20:226,N,-5565054,69.51,TPOS,-1094395,13.6700,4470659,-55.8426
2025-09-02 18:48:20:409,N,-5565054,69.51,TPOS_S,-,-,-,-
2025-09-02 18:48:21:613,V,838382,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:48:21:614,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:48:22:207,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:48:22:391,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:48:22:593,R,-1201282,-61.38,TPOS_Z,-,-,-,-
2025-09-02 18:48:22:593,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:48:23:022,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:48:23:206,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:48:26:412,Z,-2861231,-32.49,TPOS_E,-2862080,-32.5000,-849,-0.0096
2025-09-02 18:48:31:025,V,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2025-09-02 18:48:31:449,V,1672562,-49.02,TPOS,838712,-24.5833,-833850,24.4408
2025-09-02 18:48:31:632,V,1672562,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:48:37:645,V,838391,-24.57,TPOS_E,838712,-24.5833,321,-0.0094
2025-09-02 18:48:37:871,X,-176231,-3.00,TPOS,-1139178,-19.4037,-962947,-16.4019
2025-09-02 18:48:37:893,Y,-176248,-3.00,TPOS,-805650,-13.7227,-629402,-10.7206
