DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:25:43:984,Y,-806219,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:25:43:984,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:25:45:326,P,-9387,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:25:45:370,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:25:45:616,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:25:45:886,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:25:47:895,X,-1139689,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:25:47:896,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:25:50:689,N,-1093226,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:25:50:690,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:25:52:463,Z,-2861277,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:25:52:464,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:25:52:667,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2025-09-02 11:25:52:736,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2025-09-02 11:25:52:757,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:25:52:779,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:25:52:802,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:25:53:125,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:25:53:125,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:25:53:427,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:25:53:427,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:25:53:751,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:25:53:937,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:25:59:245,H,822541,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:25:59:246,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:25:59:850,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:26:00:035,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:26:01:440,X,-1291999,-22.01,TPOS_E,-1291605,-22.0000,394,0.0067
2025-09-02 11:26:01:866,X,-1291999,-22.01,TPOS,-176127,-3.0000,1115872,19.0067
2025-09-02 11:26:02:052,X,-1291999,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:26:02:455,Y,-176336,-3.00,TPOS_E,-176127,-3.0000,209,0.0036
2025-09-02 11:26:03:258,P,-1614904,-165.04,TPOS_E,-1614506,-164.9999,398,0.0407
2025-09-02 11:26:03:683,P,-1614904,-165.04,TPOS,-9784,-0.9999,1605120,164.0407
2025-09-02 11:26:03:867,P,-1614904,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:26:10:282,H,1671624,-49.00,TPOS_E,1671740,-49.0000,116,-0.0034
2025-09-02 11:26:10:706,H,1671624,-49.00,TPOS,823291,-24.1313,-848333,24.8653
2025-09-02 11:26:10:893,H,1671624,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:26:14:101,P,-9382,-0.96,TPOS_E,-9784,-0.9999,-402,-0.0411
2025-09-02 11:26:14:626,X,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2025-09-02 11:26:16:003,H,822527,-24.11,TPOS_E,823291,-24.1313,764,-0.0224
2025-09-02 11:26:19:728,Z,-4403543,-50.00,TPOS_E,-4403200,-50.0000,343,0.0039
2025-09-02 11:26:20:155,Z,-4403543,-50.00,TPOS,-2862080,-32.5000,1541463,17.5039
2025-09-02 11:26:20:361,Z,-4403543,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:26:20:562,N,-5565090,69.51,TPOS_E,-5564043,69.5000,1047,-0.0131
2025-09-02 11:26:20:987,N,-5565090,69.51,TPOS,-1094395,13.6700,4470695,-55.8431
2025-09-02 11:26:21:172,N,-5565090,69.51,TPOS_S,-,-,-,-
2025-09-02 11:26:21:775,R,-1200682,-61.35,TPOS_Z,-,-,-,-
2025-09-02 11:26:21:776,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:26:22:208,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:26:22:391,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:26:22:593,V,838415,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:26:22:593,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:26:23:191,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:26:23:377,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:26:29:189,Z,-2861273,-32.49,TPOS_E,-2862080,-32.5000,-807,-0.0092
2025-09-02 11:26:31:997,V,1672528,-49.02,TPOS_E,1671740,-49.0000,-788,0.0231
2025-09-02 11:26:32:424,V,1672528,-49.02,TPOS,838712,-24.5833,-833816,24.4398
2025-09-02 11:26:32:608,V,1672528,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:26:35:015,R,-2329373,-119.03,TPOS_E,-2328803,-119.0000,570,0.0291
2025-09-02 11:26:35:442,R,-2329373,-119.03,TPOS,-1201584,-61.4000,1127789,57.6291
2025-09-02 11:26:35:626,R,-2329373,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:26:38:634,V,838427,-24.57,TPOS_E,838712,-24.5833,285,-0.0084
2025-09-02 11:26:38:857,X,-176242,-3.00,TPOS,-1139178,-19.4037,-962936,-16.4018
2025-09-02 11:26:38:879,Y,-176336,-3.00,TPOS,-805650,-13.7227,-629314,-10.7191
2025-09-02 11:26:39:043,X,-176242,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:26:39:167,Y,-176336,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:26:41:773,R,-1200696,-61.35,TPOS_E,-1201584,-61.4000,-888,-0.0454
2025-09-02 11:26:42:578,N,-1093226,13.66,TPOS_E,-1094395,13.6700,-1169,0.0146
2025-09-02 11:26:42:982,Y,-806231,-13.73,TPOS_E,-805650,-13.7227,581,0.0099
2025-09-02 11:26:44:788,X,-1139729,-19.41,TPOS_E,-1139178,-19.4037,551,0.0094
