DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:35:57:608,Y,-806205,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:35:57:810,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:35:59:139,P,-9398,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:35:59:182,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:35:59:248,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:35:59:514,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:36:02:523,X,-1139634,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:36:02:524,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:36:04:516,N,-1093226,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:36:04:516,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:36:05:725,Z,-2861207,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:36:05:726,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:36:05:989,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2025-09-02 19:36:06:055,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2025-09-02 19:36:06:080,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:36:06:103,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:36:06:126,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:36:06:449,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:36:06:449,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:36:06:750,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:36:06:750,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:36:06:773,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:36:06:937,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:36:12:287,H,822636,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:36:12:287,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:36:12:861,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:36:13:045,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:36:15:250,X,-1291988,-22.01,TPOS_E,-1291605,-22.0000,383,0.0065
2025-09-02 19:36:15:453,Y,-176302,-3.00,TPOS_E,-176127,-3.0000,175,0.0030
2025-09-02 19:36:15:675,X,-1291988,-22.01,TPOS,-176127,-3.0000,1115861,19.0065
2025-09-02 19:36:15:859,X,-1291988,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:36:16:259,P,-1614980,-165.05,TPOS_E,-1614506,-164.9999,474,0.0484
2025-09-02 19:36:16:685,P,-1614980,-165.05,TPOS,-9784,-0.9999,1605196,164.0484
2025-09-02 19:36:16:868,P,-1614980,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:36:23:082,H,1671966,-49.01,TPOS_E,1671740,-49.0000,-226,0.0066
2025-09-02 19:36:23:506,H,1671966,-49.01,TPOS,823291,-24.1313,-848675,24.8753
2025-09-02 19:36:23:711,H,1671966,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:36:26:918,P,-9388,-0.96,TPOS_E,-9784,-0.9999,-396,-0.0405
2025-09-02 19:36:28:838,H,822634,-24.11,TPOS_E,823291,-24.1313,657,-0.0193
2025-09-02 19:36:29:365,X,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2025-09-02 19:36:31:545,Z,-4403724,-50.01,TPOS_E,-4403200,-50.0000,524,0.0060
2025-09-02 19:36:31:971,Z,-4403724,-50.01,TPOS,-2862080,-32.5000,1541644,17.5060
2025-09-02 19:36:32:154,Z,-4403724,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:36:33:558,N,-5565075,69.51,TPOS_E,-5564043,69.5000,1032,-0.0129
2025-09-02 19:36:33:984,N,-5565075,69.51,TPOS,-1094395,13.6700,4470680,-55.8429
2025-09-02 19:36:34:167,N,-5565075,69.51,TPOS_S,-,-,-,-
2025-09-02 19:36:35:371,V,838404,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:36:35:371,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:36:35:987,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:36:36:069,R,-1201367,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:36:36:132,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:36:36:175,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:36:36:362,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:36:36:545,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:36:40:553,Z,-2861232,-32.49,TPOS_E,-2862080,-32.5000,-848,-0.0096
2025-09-02 19:36:44:764,V,1672549,-49.02,TPOS_E,1671740,-49.0000,-809,0.0237
2025-09-02 19:36:45:190,V,1672549,-49.02,TPOS,838712,-24.5833,-833837,24.4404
2025-09-02 19:36:45:374,V,1672549,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:36:51:386,V,838388,-24.57,TPOS_E,838712,-24.5833,324,-0.0095
2025-09-02 19:36:51:589,R,-2329212,-119.02,TPOS_E,-2328803,-119.0000,409,0.0209
2025-09-02 19:36:51:610,X,-176245,-3.00,TPOS,-1139178,-19.4037,-962933,-16.4017
2025-09-02 19:36:51:633,Y,-176302,-3.00,TPOS,-805650,-13.7227,-629348,-10.7197
2025-09-02 19:36:51:656,R,-2329212,-119.02,TPOS,-1201584,-61.4000,1127628,57.6209
2025-09-02 19:36:51:799,X,-176245,-3.00,TPOS_S,-,-,-,-
