DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:55:15:064,Y,-806229,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:55:15:064,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:55:16:402,P,-9335,-0.95,TPOS_Z,-,-,-,-
2025-09-02 19:55:16:425,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:55:16:493,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:55:16:760,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:55:20:168,X,-1139613,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:55:20:169,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:55:21:782,N,-1093242,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:55:21:783,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:55:23:195,Z,-2861221,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:55:23:195,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:55:23:396,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2025-09-02 19:55:23:463,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2025-09-02 19:55:23:485,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:55:23:507,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:55:23:529,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:55:23:851,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:55:23:851,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:55:24:152,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:55:24:152,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:55:24:474,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:55:24:659,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:55:29:962,H,822623,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:55:29:963,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:55:30:579,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:55:30:762,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:55:32:167,X,-1291945,-22.01,TPOS_E,-1291605,-22.0000,340,0.0058
2025-09-02 19:55:32:591,X,-1291945,-22.01,TPOS,-176127,-3.0000,1115818,19.0058
2025-09-02 19:55:32:757,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2025-09-02 19:55:32:801,X,-1291945,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:55:33:804,P,-1614887,-165.04,TPOS_E,-1614506,-164.9999,381,0.0389
2025-09-02 19:55:34:228,P,-1614887,-165.04,TPOS,-9784,-0.9999,1605103,164.0389
2025-09-02 19:55:34:432,P,-1614887,-165.04,TPOS_S,-,-,-,-
2025-09-02 19:55:40:844,H,1672015,-49.01,TPOS_E,1671740,-49.0000,-275,0.0081
