DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:36:34:455,Y,-806213,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:36:34:457,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:36:35:815,P,-9379,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:36:35:839,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:36:35:916,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:36:36:186,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:36:38:393,X,-1139681,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:36:38:393,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:36:41:186,N,-1093249,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:36:41:187,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:36:42:780,Z,-2861340,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:36:42:781,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:36:42:983,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2025-09-02 11:36:43:048,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2025-09-02 11:36:43:073,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:36:43:096,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:36:43:121,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:36:43:445,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:36:43:445,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:36:43:746,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:36:43:746,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:36:44:068,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:36:44:254,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:36:49:584,H,822542,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:36:49:585,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:36:50:186,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:36:50:370,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:36:51:775,X,-1291989,-22.01,TPOS_E,-1291605,-22.0000,384,0.0065
2025-09-02 11:36:52:200,X,-1291989,-22.01,TPOS,-176127,-3.0000,1115862,19.0066
2025-09-02 11:36:52:386,X,-1291989,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:36:52:788,Y,-176313,-3.00,TPOS_E,-176127,-3.0000,186,0.0032
2025-09-02 11:36:53:592,P,-1614818,-165.03,TPOS_E,-1614506,-164.9999,312,0.0319
2025-09-02 11:36:54:018,P,-1614818,-165.03,TPOS,-9784,-0.9999,1605034,164.0319
2025-09-02 11:36:54:203,P,-1614818,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:37:00:619,H,1671651,-49.00,TPOS_E,1671740,-49.0000,89,-0.0026
2025-09-02 11:37:01:042,H,1671651,-49.00,TPOS,823291,-24.1313,-848360,24.8661
2025-09-02 11:37:01:227,H,1671651,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:37:04:437,P,-9379,-0.96,TPOS_E,-9784,-0.9999,-405,-0.0414
2025-09-02 11:37:05:026,X,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2025-09-02 11:37:06:346,H,822541,-24.11,TPOS_E,823291,-24.1313,750,-0.0220
2025-09-02 11:37:10:032,Z,-4403508,-50.00,TPOS_E,-4403200,-50.0000,308,0.0035
2025-09-02 11:37:10:457,Z,-4403508,-50.00,TPOS,-2862080,-32.5000,1541428,17.5035
2025-09-02 11:37:10:641,Z,-4403508,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:37:10:843,N,-5565069,69.51,TPOS_E,-5564043,69.5000,1026,-0.0128
2025-09-02 11:37:11:267,N,-5565069,69.51,TPOS,-1094395,13.6700,4470674,-55.8428
2025-09-02 11:37:11:451,N,-5565069,69.51,TPOS_S,-,-,-,-
2025-09-02 11:37:12:058,R,-1200782,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:37:12:059,R,0,0.00,TPOS_I,-,-,-,-
