DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:29:15:121,V,1672549,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:29:17:329,R,-2329400,-119.03,TPOS_E,-2328803,-119.0000,597,0.0305
2025-09-02 11:29:17:755,R,-2329400,-119.03,TPOS,-1201584,-61.4000,1127816,57.6305
2025-09-02 11:29:17:939,R,-2329400,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:29:21:149,V,838401,-24.57,TPOS_E,838712,-24.5833,311,-0.0091
2025-09-02 11:29:21:373,X,-176232,-3.00,TPOS,-1139178,-19.4037,-962946,-16.4019
2025-09-02 11:29:21:394,Y,-176303,-3.00,TPOS,-805650,-13.7227,-629347,-10.7197
2025-09-02 11:29:21:558,X,-176232,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:29:21:682,Y,-176303,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:29:24:089,R,-1200696,-61.35,TPOS_E,-1201584,-61.4000,-888,-0.0454
2025-09-02 11:29:25:292,N,-1093216,13.66,TPOS_E,-1094395,13.6700,-1179,0.0147
2025-09-02 11:29:25:493,Y,-806209,-13.73,TPOS_E,-805650,-13.7227,559,0.0095
2025-09-02 11:29:27:299,X,-1139679,-19.41,TPOS_E,-1139178,-19.4037,501,0.0085
