DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:06:16:182,Y,-806183,-13.73,TPOS_Z,-,-,-,-
2025-09-02 20:06:16:384,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:06:17:735,P,-9342,-0.95,TPOS_Z,-,-,-,-
2025-09-02 20:06:17:757,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:06:18:002,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 20:06:18:267,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:06:21:274,X,-1139611,-19.41,TPOS_Z,-,-,-,-
2025-09-02 20:06:21:275,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:06:23:068,N,-1093219,13.66,TPOS_Z,-,-,-,-
2025-09-02 20:06:23:068,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:06:24:259,Z,-2861198,-32.49,TPOS_Z,-,-,-,-
2025-09-02 20:06:24:260,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:06:24:847,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2025-09-02 20:06:25:072,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 20:06:25:094,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2025-09-02 20:06:25:116,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 20:06:25:138,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 20:06:25:160,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 20:06:25:481,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:06:25:481,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2025-09-02 20:06:25:782,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:06:25:782,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:06:25:782,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:06:31:490,H,822616,-24.11,TPOS_Z,-,-,-,-
2025-09-02 20:06:31:490,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:06:32:104,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:06:32:289,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:06:34:094,X,-1291921,-22.01,TPOS_E,-1291605,-22.0000,316,0.0054
2025-09-02 20:06:34:520,X,-1291921,-22.01,TPOS,-176127,-3.0000,1115794,19.0054
2025-09-02 20:06:34:540,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2025-09-02 20:06:34:726,X,-1291921,-22.01,TPOS_S,-,-,-,-
