DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:02:53:295,Y,-806206,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:02:53:296,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:02:54:648,P,-9519,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:02:54:871,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:02:55:117,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:02:55:383,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:02:58:592,X,-1139554,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:02:58:592,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:03:00:003,N,-1093236,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:03:00:003,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:03:01:393,Z,-2861196,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:03:01:394,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:03:01:980,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2025-09-02 19:03:02:204,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:03:02:227,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2025-09-02 19:03:02:249,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:03:02:271,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:03:02:294,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:03:02:616,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:03:02:616,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:03:02:917,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:03:02:917,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:03:02:917,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:03:08:624,H,822658,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:03:08:624,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:03:09:221,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:03:09:404,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:03:11:209,X,-1291916,-22.01,TPOS_E,-1291605,-22.0000,311,0.0053
2025-09-02 19:03:11:613,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2025-09-02 19:03:11:635,X,-1291916,-22.01,TPOS,-176127,-3.0000,1115789,19.0053
2025-09-02 19:03:11:819,X,-1291916,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:03:12:621,P,-1615043,-165.05,TPOS_E,-1614506,-164.9999,537,0.0549
2025-09-02 19:03:13:045,P,-1615043,-165.05,TPOS,-9784,-0.9999,1605259,164.0549
2025-09-02 19:03:13:249,P,-1615043,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:03:19:460,H,1671993,-49.01,TPOS_E,1671740,-49.0000,-253,0.0074
2025-09-02 19:03:19:887,H,1671993,-49.01,TPOS,823291,-24.1313,-848702,24.8761
2025-09-02 19:03:20:091,H,1671993,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:03:23:497,P,-9516,-0.97,TPOS_E,-9784,-0.9999,-268,-0.0274
2025-09-02 19:03:25:194,H,822637,-24.11,TPOS_E,823291,-24.1313,654,-0.0192
2025-09-02 19:03:25:718,X,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2025-09-02 19:03:27:313,Z,-4403684,-50.01,TPOS_E,-4403200,-50.0000,484,0.0055
2025-09-02 19:03:27:739,Z,-4403684,-50.01,TPOS,-2862080,-32.5000,1541604,17.5055
2025-09-02 19:03:27:923,Z,-4403684,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:03:29:927,N,-5565062,69.51,TPOS_E,-5564043,69.5000,1019,-0.0127
2025-09-02 19:03:30:353,N,-5565062,69.51,TPOS,-1094395,13.6700,4470667,-55.8427
2025-09-02 19:03:30:556,N,-5565062,69.51,TPOS_S,-,-,-,-
2025-09-02 19:03:31:761,V,838414,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:03:31:762,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:03:32:399,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:03:32:583,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:03:32:785,R,-1201344,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:03:32:786,R,0,0.00,TPOS_I,-,-,-,-
