DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:02:19:000,Y,-806203,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:02:19:000,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:02:20:350,P,-9389,-0.96,TPOS_Z,-,-,-,-
2025-09-02 18:02:20:393,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:02:20:640,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:02:20:927,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:02:22:932,X,-1139580,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:02:22:933,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:02:25:746,N,-1093295,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:02:25:746,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:02:27:336,Z,-2861329,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:02:27:336,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:02:27:538,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2025-09-02 18:02:27:603,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2025-09-02 18:02:27:625,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:02:27:646,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:02:27:668,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:02:27:990,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:02:27:990,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:02:28:292,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:02:28:292,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:02:28:615,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:02:28:800,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:02:34:082,H,822647,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:02:34:082,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:02:34:677,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:02:34:861,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:02:36:263,X,-1291914,-22.01,TPOS_E,-1291605,-22.0000,309,0.0053
2025-09-02 18:02:36:687,X,-1291914,-22.01,TPOS,-176127,-3.0000,1115787,19.0053
2025-09-02 18:02:36:870,Y,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2025-09-02 18:02:36:892,X,-1291914,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:02:37:896,P,-1614835,-165.03,TPOS_E,-1614506,-164.9999,329,0.0336
2025-09-02 18:02:38:323,P,-1614835,-165.03,TPOS,-9784,-0.9999,1605051,164.0336
2025-09-02 18:02:38:506,P,-1614835,-165.03,TPOS_S,-,-,-,-
2025-09-02 18:02:44:918,H,1672029,-49.01,TPOS_E,1671740,-49.0000,-289,0.0085
2025-09-02 18:02:45:342,H,1672029,-49.01,TPOS,823291,-24.1313,-848738,24.8772
2025-09-02 18:02:45:525,H,1672029,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:02:48:732,P,-9387,-0.96,TPOS_E,-9784,-0.9999,-397,-0.0406
2025-09-02 18:02:49:256,X,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2025-09-02 18:02:50:631,H,822665,-24.11,TPOS_E,823291,-24.1313,626,-0.0183
2025-09-02 18:02:53:932,Z,-4403632,-50.00,TPOS_E,-4403200,-50.0000,432,0.0049
2025-09-02 18:02:54:356,Z,-4403632,-50.00,TPOS,-2862080,-32.5000,1541552,17.5049
2025-09-02 18:02:54:540,Z,-4403632,-50.00,TPOS_S,-,-,-,-
2025-09-02 18:02:55:343,N,-5565030,69.51,TPOS_E,-5564043,69.5000,987,-0.0123
2025-09-02 18:02:55:767,N,-5565030,69.51,TPOS,-1094395,13.6700,4470635,-55.8423
2025-09-02 18:02:55:950,N,-5565030,69.51,TPOS_S,-,-,-,-
2025-09-02 18:02:57:153,V,838397,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:02:57:154,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:02:57:771,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:02:57:873,R,-1201309,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:02:57:936,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:02:57:958,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:02:58:166,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:02:58:349,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:03:03:158,Z,-2861256,-32.49,TPOS_E,-2862080,-32.5000,-824,-0.0094
2025-09-02 18:03:06:566,V,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2025-09-02 18:03:06:991,V,1672539,-49.02,TPOS,838712,-24.5833,-833827,24.4401
2025-09-02 18:03:07:175,V,1672539,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:03:13:187,V,838394,-24.57,TPOS_E,838712,-24.5833,318,-0.0093
2025-09-02 18:03:13:391,R,-2329270,-119.02,TPOS_E,-2328803,-119.0000,467,0.0239
2025-09-02 18:03:13:414,X,-176194,-3.00,TPOS,-1139178,-19.4037,-962984,-16.4026
2025-09-02 18:03:13:437,Y,-176249,-3.00,TPOS,-805650,-13.7227,-629401,-10.7206
2025-09-02 18:03:13:461,R,-2329270,-119.02,TPOS,-1201584,-61.4000,1127686,57.6238
2025-09-02 18:03:13:604,X,-176194,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:03:13:727,Y,-176249,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:03:13:850,R,-2329270,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:03:17:457,Y,-806189,-13.73,TPOS_E,-805650,-13.7227,539,0.0092
2025-09-02 18:03:17:457,N,-1093295,13.66,TPOS_E,-1094395,13.6700,-1100,0.0137
2025-09-02 18:03:19:463,X,-1139596,-19.41,TPOS_E,-1139178,-19.4037,418,0.0071
2025-09-02 18:03:21:269,R,-1201318,-61.39,TPOS_E,-1201584,-61.4000,-266,-0.0136
