DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:27:43:132,Y,-804239,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:27:43:132,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:27:44:473,P,-8842,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:27:44:517,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:27:44:768,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:27:45:041,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:27:45:645,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:27:45:645,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:27:48:427,N,-837015,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:27:48:427,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:27:51:229,Y,-1145389,-19.51,TPOS_E,-1144831,-19.5000,558,0.0095
2026-03-21 14:27:51:453,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:27:51:475,Y,-1145389,-19.51,TPOS,-176127,-3.0000,969262,16.5095
2026-03-21 14:27:51:498,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:27:51:521,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:27:51:843,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:27:51:843,Y,-1145389,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:27:52:144,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:27:52:144,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:27:53:129,Z,-3073023,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:27:53:129,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:27:53:523,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:27:53:690,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:27:56:504,H,851625,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:27:56:505,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:27:57:129,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:27:57:315,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:27:58:720,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-03-21 14:27:59:145,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-03-21 14:27:59:333,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:27:59:535,P,-1615472,-165.10,TPOS_E,-1614506,-164.9999,966,0.0987
2026-03-21 14:27:59:959,P,-1615472,-165.10,TPOS,-9784,-0.9999,1605688,164.0987
2026-03-21 14:28:00:147,P,-1615472,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:28:00:951,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-03-21 14:28:04:964,H,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-03-21 14:28:05:392,H,1672795,-49.03,TPOS,852929,-25.0000,-819866,24.0309
2026-03-21 14:28:05:579,H,1672795,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:28:07:988,P,-8840,-0.90,TPOS_E,-9784,-0.9999,-944,-0.0965
2026-03-21 14:28:08:513,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-03-21 14:28:09:300,H,851629,-24.96,TPOS_E,852929,-25.0000,1300,-0.0381
2026-03-21 14:28:15:402,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:28:15:403,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:28:15:693,R,-1173660,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:28:15:718,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:28:15:956,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:28:16:064,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:28:16:169,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:28:16:316,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:28:17:119,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
2026-03-21 14:28:17:545,N,-5565270,69.52,TPOS,-838209,10.4700,4727061,-59.0453
2026-03-21 14:28:17:731,N,-5565270,69.52,TPOS_S,-,-,-,-
2026-03-21 14:28:17:934,Z,-4403530,-50.00,TPOS_E,-4403200,-50.0000,330,0.0037
2026-03-21 14:28:18:359,Z,-4403530,-50.00,TPOS,-3073433,-34.9000,1330097,15.1038
2026-03-21 14:28:18:548,Z,-4403530,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:28:24:367,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-03-21 14:28:24:792,V,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-03-21 14:28:25:000,V,1672744,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:28:26:004,Z,-3072983,-34.89,TPOS_E,-3073433,-34.9000,-450,-0.0051
2026-03-21 14:28:28:616,R,-2329448,-119.03,TPOS_E,-2328803,-119.0000,645,0.0330
2026-03-21 14:28:29:045,R,-2329448,-119.03,TPOS,-1174186,-60.0000,1155262,59.0330
2026-03-21 14:28:29:233,R,-2329448,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:28:30:237,V,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2026-03-21 14:28:30:462,X,-175974,-3.00,TPOS,-1199824,-20.4367,-1023850,-17.4393
2026-03-21 14:28:30:484,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2026-03-21 14:28:30:652,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:28:30:777,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:28:34:189,Y,-804254,-13.70,TPOS_E,-803572,-13.6873,682,0.0116
2026-03-21 14:28:35:798,R,-1173654,-59.97,TPOS_E,-1174186,-60.0000,-532,-0.0272
2026-03-21 14:28:35:798,X,-1200522,-20.45,TPOS_E,-1199824,-20.4367,698,0.0119
2026-03-21 14:28:39:214,N,-836992,10.45,TPOS_E,-838209,10.4700,-1217,0.0152
