DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:30:33:684,Y,-804307,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:30:33:685,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:30:35:025,P,-8802,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:30:35:048,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:30:35:117,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:30:35:390,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:30:36:396,X,-1200543,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:30:36:397,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:30:38:997,N,-837018,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:30:38:998,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:30:41:598,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2026-03-21 15:30:41:823,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:30:41:845,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2026-03-21 15:30:41:868,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:30:41:890,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:30:42:213,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:30:42:213,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:30:42:515,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:30:42:515,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:30:43:705,Z,-3072977,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:30:43:907,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:30:44:322,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:30:44:490,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:30:46:902,H,851588,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:30:46:903,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:30:47:487,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:30:47:675,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:30:49:082,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-03-21 15:30:49:509,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-03-21 15:30:49:696,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:30:49:899,P,-1615494,-165.10,TPOS_E,-1614506,-164.9999,988,0.1010
2026-03-21 15:30:50:325,P,-1615494,-165.10,TPOS,-9784,-0.9999,1605710,164.1010
2026-03-21 15:30:50:513,P,-1615494,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:30:51:319,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-03-21 15:30:55:334,H,1672837,-49.03,TPOS_E,1671740,-49.0000,-1097,0.0322
2026-03-21 15:30:55:760,H,1672837,-49.03,TPOS,852929,-25.0000,-819908,24.0321
2026-03-21 15:30:55:948,H,1672837,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:30:58:356,P,-8822,-0.90,TPOS_E,-9784,-0.9999,-962,-0.0983
2026-03-21 15:30:58:882,X,-175962,-3.00,TPOS_E,-176127,-3.0000,-165,-0.0028
2026-03-21 15:30:59:668,H,851585,-24.96,TPOS_E,852929,-25.0000,1344,-0.0394
2026-03-21 15:31:05:592,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:31:05:797,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:31:06:043,R,-1173647,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:31:06:066,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:31:06:326,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:31:06:434,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:31:06:539,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:31:06:666,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:31:07:471,N,-5565275,69.52,TPOS_E,-5564043,69.5000,1232,-0.0154
2026-03-21 15:31:07:898,N,-5565275,69.52,TPOS,-838209,10.4700,4727066,-59.0454
2026-03-21 15:31:08:107,N,-5565275,69.52,TPOS_S,-,-,-,-
2026-03-21 15:31:09:113,Z,-4403492,-50.00,TPOS_E,-4403200,-50.0000,292,0.0033
2026-03-21 15:31:09:538,Z,-4403492,-50.00,TPOS,-3073433,-34.9000,1330059,15.1033
2026-03-21 15:31:09:726,Z,-4403492,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:31:14:746,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2026-03-21 15:31:15:171,V,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2026-03-21 15:31:15:359,V,1672763,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:31:17:167,Z,-3072966,-34.89,TPOS_E,-3073433,-34.9000,-467,-0.0053
2026-03-21 15:31:18:977,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-03-21 15:31:19:404,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-03-21 15:31:19:572,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:31:20:577,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-03-21 15:31:20:801,X,-175962,-3.00,TPOS,-1199824,-20.4367,-1023862,-17.4395
2026-03-21 15:31:20:823,Y,-176147,-3.00,TPOS,-803572,-13.6873,-627425,-10.6870
2026-03-21 15:31:20:990,X,-175962,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:31:21:137,Y,-176147,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:31:24:553,Y,-804284,-13.70,TPOS_E,-803572,-13.6873,712,0.0121
2026-03-21 15:31:26:163,X,-1200551,-20.45,TPOS_E,-1199824,-20.4367,727,0.0124
2026-03-21 15:31:26:163,R,-1173621,-59.97,TPOS_E,-1174186,-60.0000,-565,-0.0289
2026-03-21 15:31:29:579,N,-837006,10.45,TPOS_E,-838209,10.4700,-1203,0.0150
