DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:39:20:463,Y,-804275,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:39:20:665,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:39:22:017,P,-8844,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:39:22:040,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:39:22:108,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:39:22:401,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:39:23:205,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:39:23:205,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:39:25:805,N,-837014,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:39:26:008,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:39:28:588,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2026-03-21 15:39:28:816,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:39:28:839,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2026-03-21 15:39:28:861,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:39:28:884,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:39:29:211,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:39:29:211,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:39:29:513,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:39:29:513,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:39:30:518,Z,-3072954,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:39:30:519,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:39:30:936,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:39:31:125,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:39:33:736,H,851568,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:39:33:937,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:39:34:520,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:39:34:708,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:39:35:914,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2026-03-21 15:39:36:339,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2026-03-21 15:39:36:528,X,-1292266,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:39:36:930,P,-1615489,-165.10,TPOS_E,-1614506,-164.9999,983,0.1005
2026-03-21 15:39:37:355,P,-1615489,-165.10,TPOS,-9784,-0.9999,1605705,164.1005
2026-03-21 15:39:37:544,P,-1615489,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:39:38:349,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-03-21 15:39:42:362,H,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2026-03-21 15:39:42:788,H,1672830,-49.03,TPOS,852929,-25.0000,-819901,24.0319
2026-03-21 15:39:42:977,H,1672830,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:39:45:385,P,-8804,-0.90,TPOS_E,-9784,-0.9999,-980,-0.1002
2026-03-21 15:39:45:909,X,-175962,-3.00,TPOS_E,-176127,-3.0000,-165,-0.0028
2026-03-21 15:39:46:690,H,851570,-24.96,TPOS_E,852929,-25.0000,1359,-0.0398
2026-03-21 15:39:52:613,V,852514,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:39:52:614,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:39:53:050,R,-1173658,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:39:53:093,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:39:53:224,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:39:53:331,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:39:53:436,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:39:53:563,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:39:54:367,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-03-21 15:39:54:795,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-03-21 15:39:54:983,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-03-21 15:39:55:785,Z,-4403477,-50.00,TPOS_E,-4403200,-50.0000,277,0.0031
2026-03-21 15:39:56:210,Z,-4403477,-50.00,TPOS,-3073433,-34.9000,1330044,15.1032
2026-03-21 15:39:56:398,Z,-4403477,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:40:01:416,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-03-21 15:40:01:842,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-03-21 15:40:02:031,V,1672693,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:40:03:839,Z,-3072921,-34.89,TPOS_E,-3073433,-34.9000,-512,-0.0058
2026-03-21 15:40:06:048,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2026-03-21 15:40:06:474,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2026-03-21 15:40:06:662,R,-2329472,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:40:07:268,V,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2026-03-21 15:40:07:493,X,-175962,-3.00,TPOS,-1199824,-20.4367,-1023862,-17.4395
2026-03-21 15:40:07:515,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-03-21 15:40:07:682,X,-175962,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:40:07:809,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:40:11:222,Y,-804288,-13.70,TPOS_E,-803572,-13.6873,716,0.0122
2026-03-21 15:40:12:827,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-03-21 15:40:13:230,R,-1173653,-59.97,TPOS_E,-1174186,-60.0000,-533,-0.0272
2026-03-21 15:40:16:243,N,-836997,10.45,TPOS_E,-838209,10.4700,-1212,0.0151
