DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:11:23:013,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:11:23:015,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:11:24:348,P,-8838,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:11:24:391,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:11:24:457,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:11:24:732,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:11:25:536,X,-1200504,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:11:25:537,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:11:28:318,N,-837025,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:11:28:318,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:11:30:918,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-03-21 14:11:31:141,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:11:31:164,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-03-21 14:11:31:188,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:11:31:211,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:11:31:536,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:11:31:536,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:11:31:838,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:11:31:838,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:11:32:824,Z,-3072974,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:11:33:025,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:11:33:440,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:11:33:627,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:11:36:236,H,851594,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:11:36:237,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:11:36:842,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:11:37:051,H,0,0.00,TPOS_S,-,-,-,-
