DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:35:34:996,Y,-804245,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:35:34:996,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:35:36:316,P,-8796,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:35:36:359,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:35:36:426,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:35:36:700,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:35:37:510,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:35:37:511,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:35:40:315,N,-836956,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:35:40:316,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:35:42:936,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-03-21 15:35:43:161,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:35:43:183,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-03-21 15:35:43:205,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:35:43:227,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:35:43:551,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:35:43:551,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:35:43:852,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:35:43:852,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:35:45:041,Z,-3072971,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:35:45:042,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:35:45:456,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:35:45:643,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:35:48:255,H,851591,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:35:48:255,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:35:48:864,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:35:49:053,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:35:50:256,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-21 15:35:50:684,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-21 15:35:50:870,X,-1292258,-22.01,TPOS_S,-,-,-,-
