DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:56:39:403,Y,-804257,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:56:39:404,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:56:40:743,P,-8795,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:56:40:768,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:56:40:834,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:56:41:109,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:56:41:912,X,-1200527,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:56:41:913,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:56:44:734,N,-836979,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:56:44:734,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:56:47:337,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-03-21 14:56:47:562,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:56:47:585,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-03-21 14:56:47:608,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:56:47:632,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:56:47:956,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:56:47:956,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:56:48:257,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:56:48:257,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:56:49:441,Z,-3072949,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:56:49:442,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:56:49:859,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:56:50:048,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:56:52:656,H,851644,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:56:52:657,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:56:53:263,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:56:53:432,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:56:54:637,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2026-03-21 14:56:55:062,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2026-03-21 14:56:55:251,X,-1292266,-22.01,TPOS_S,-,-,-,-
