DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:33:04:369,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:33:04:370,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:33:05:709,P,-8842,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:33:05:731,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:33:05:800,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:33:06:077,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:33:06:881,X,-1200547,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:33:06:882,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:33:09:681,N,-837002,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:33:09:682,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:33:12:282,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-03-21 15:33:12:507,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:33:12:528,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-03-21 15:33:12:551,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:33:12:575,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:33:12:899,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:33:12:899,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:33:13:200,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:33:13:200,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:33:14:187,Z,-3072936,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:33:14:188,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:33:14:601,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:33:14:790,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:33:17:603,H,851592,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:33:17:603,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:33:18:207,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:33:18:395,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:33:19:601,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-21 15:33:20:028,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-21 15:33:20:216,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:33:20:618,P,-1615492,-165.10,TPOS_E,-1614506,-164.9999,986,0.1008
2026-03-21 15:33:21:044,P,-1615492,-165.10,TPOS,-9784,-0.9999,1605708,164.1008
2026-03-21 15:33:21:234,P,-1615492,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:33:22:038,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-03-21 15:33:26:052,H,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-03-21 15:33:26:478,H,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
2026-03-21 15:33:26:666,H,1672826,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:33:29:076,P,-8799,-0.90,TPOS_E,-9784,-0.9999,-985,-0.1007
2026-03-21 15:33:29:600,X,-175962,-3.00,TPOS_E,-176127,-3.0000,-165,-0.0028
2026-03-21 15:33:30:406,H,851595,-24.96,TPOS_E,852929,-25.0000,1334,-0.0391
2026-03-21 15:33:36:350,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:33:36:551,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:33:36:753,R,-1173635,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:33:36:799,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:33:37:079,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:33:37:209,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:33:37:292,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:33:37:439,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:33:38:044,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-03-21 15:33:38:468,N,-5565279,69.52,TPOS,-838209,10.4700,4727070,-59.0454
2026-03-21 15:33:38:656,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-03-21 15:33:39:460,Z,-4403491,-50.00,TPOS_E,-4403200,-50.0000,291,0.0033
2026-03-21 15:33:39:886,Z,-4403491,-50.00,TPOS,-3073433,-34.9000,1330058,15.1033
2026-03-21 15:33:40:073,Z,-4403491,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:33:45:493,V,1672773,-49.03,TPOS_E,1671740,-49.0000,-1033,0.0303
2026-03-21 15:33:45:918,V,1672773,-49.03,TPOS,852929,-25.0000,-819844,24.0303
2026-03-21 15:33:46:086,V,1672773,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:33:47:491,Z,-3072975,-34.89,TPOS_E,-3073433,-34.9000,-458,-0.0052
2026-03-21 15:33:49:902,R,-2329462,-119.03,TPOS_E,-2328803,-119.0000,659,0.0337
2026-03-21 15:33:50:328,R,-2329462,-119.03,TPOS,-1174186,-60.0000,1155276,59.0337
2026-03-21 15:33:50:516,R,-2329462,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:33:51:319,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2026-03-21 15:33:51:545,X,-175962,-3.00,TPOS,-1199824,-20.4367,-1023862,-17.4395
2026-03-21 15:33:51:567,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-03-21 15:33:51:714,X,-175962,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:33:51:863,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:33:55:275,Y,-804265,-13.70,TPOS_E,-803572,-13.6873,693,0.0118
2026-03-21 15:33:56:885,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2026-03-21 15:33:57:088,R,-1173614,-59.97,TPOS_E,-1174186,-60.0000,-572,-0.0292
2026-03-21 15:34:00:098,N,-836963,10.45,TPOS_E,-838209,10.4700,-1246,0.0156
