DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:01:40:729,Y,-804197,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:01:40:730,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:01:42:050,P,-8839,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:01:42:075,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:01:42:147,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:01:42:418,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:01:43:224,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:01:43:225,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:01:46:029,N,-837026,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:01:46:030,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:01:48:627,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2026-03-21 15:01:48:855,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:01:48:877,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2026-03-21 15:01:48:899,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:01:48:923,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:01:49:246,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:01:49:246,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:01:49:548,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:01:49:548,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:01:50:733,Z,-3072954,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:01:50:734,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:01:51:152,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:01:51:340,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:01:53:951,H,851591,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:01:53:952,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:01:54:575,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:01:54:763,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:01:55:969,X,-1292253,-22.01,TPOS_E,-1291605,-22.0000,648,0.0110
2026-03-21 15:01:56:395,X,-1292253,-22.01,TPOS,-176127,-3.0000,1116126,19.0110
2026-03-21 15:01:56:563,X,-1292253,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:01:56:965,P,-1615467,-165.10,TPOS_E,-1614506,-164.9999,961,0.0982
2026-03-21 15:01:57:391,P,-1615467,-165.10,TPOS,-9784,-0.9999,1605683,164.0982
2026-03-21 15:01:57:580,P,-1615467,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:01:58:384,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-03-21 15:02:02:400,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-03-21 15:02:02:831,H,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-03-21 15:02:03:018,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:02:05:427,P,-8830,-0.90,TPOS_E,-9784,-0.9999,-954,-0.0975
2026-03-21 15:02:05:954,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-03-21 15:02:06:735,H,851631,-24.96,TPOS_E,852929,-25.0000,1298,-0.0380
2026-03-21 15:02:12:659,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:02:12:660,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:02:13:078,R,-1173653,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:02:13:121,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:02:13:294,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:02:13:381,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:02:13:507,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:02:13:614,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:02:14:618,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2026-03-21 15:02:15:044,N,-5565261,69.52,TPOS,-838209,10.4700,4727052,-59.0452
2026-03-21 15:02:15:230,N,-5565261,69.52,TPOS_S,-,-,-,-
2026-03-21 15:02:16:033,Z,-4403485,-50.00,TPOS_E,-4403200,-50.0000,285,0.0032
2026-03-21 15:02:16:460,Z,-4403485,-50.00,TPOS,-3073433,-34.9000,1330052,15.1032
2026-03-21 15:02:16:647,Z,-4403485,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:02:21:462,V,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-03-21 15:02:21:889,V,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-03-21 15:02:22:076,V,1672726,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:02:24:083,Z,-3072990,-34.89,TPOS_E,-3073433,-34.9000,-443,-0.0050
2026-03-21 15:02:26:093,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2026-03-21 15:02:26:520,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2026-03-21 15:02:26:728,R,-2329439,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:02:27:331,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-03-21 15:02:27:554,X,-175966,-3.00,TPOS,-1199824,-20.4367,-1023858,-17.4394
2026-03-21 15:02:27:577,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-03-21 15:02:27:745,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:02:27:872,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:02:31:284,Y,-804224,-13.70,TPOS_E,-803572,-13.6873,652,0.0111
2026-03-21 15:02:32:890,X,-1200542,-20.45,TPOS_E,-1199824,-20.4367,718,0.0122
2026-03-21 15:02:33:292,R,-1173644,-59.97,TPOS_E,-1174186,-60.0000,-542,-0.0277
2026-03-21 15:02:36:704,N,-837010,10.46,TPOS_E,-838209,10.4700,-1199,0.0150
