DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:10:29:078,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:10:29:078,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:10:30:419,P,-8787,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:10:30:442,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:10:30:509,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:10:30:783,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:10:31:589,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:10:31:792,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:10:34:395,N,-837010,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:10:34:396,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:10:36:993,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2026-03-21 15:10:37:221,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:10:37:244,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2026-03-21 15:10:37:267,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:10:37:288,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:10:37:613,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:10:37:613,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:10:37:915,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:10:37:915,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:10:39:104,Z,-3072979,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:10:39:104,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:10:39:540,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:10:39:727,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:10:42:138,H,851594,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:10:42:341,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:10:42:945,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:10:43:131,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:10:44:336,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-21 15:10:44:763,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-21 15:10:44:970,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:10:45:372,P,-1615472,-165.10,TPOS_E,-1614506,-164.9999,966,0.0987
2026-03-21 15:10:45:798,P,-1615472,-165.10,TPOS,-9784,-0.9999,1605688,164.0987
2026-03-21 15:10:45:986,P,-1615472,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:10:46:589,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-03-21 15:10:50:804,H,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-03-21 15:10:51:232,H,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-03-21 15:10:51:421,H,1672813,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:10:53:830,P,-8818,-0.90,TPOS_E,-9784,-0.9999,-966,-0.0987
2026-03-21 15:10:54:356,X,-175980,-3.00,TPOS_E,-176127,-3.0000,-147,-0.0025
2026-03-21 15:10:55:141,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-03-21 15:11:01:062,V,852503,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:11:01:063,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:11:01:564,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:11:01:606,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:11:01:694,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:11:01:843,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:11:01:927,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:11:02:074,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:11:02:877,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2026-03-21 15:11:03:304,N,-5565264,69.52,TPOS,-838209,10.4700,4727055,-59.0452
2026-03-21 15:11:03:492,N,-5565264,69.52,TPOS_S,-,-,-,-
2026-03-21 15:11:04:299,Z,-4403465,-50.00,TPOS_E,-4403200,-50.0000,265,0.0030
2026-03-21 15:11:04:724,Z,-4403465,-50.00,TPOS,-3073433,-34.9000,1330032,15.1030
2026-03-21 15:11:04:911,Z,-4403465,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:11:09:932,V,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2026-03-21 15:11:10:357,V,1672740,-49.03,TPOS,852929,-25.0000,-819811,24.0293
2026-03-21 15:11:10:546,V,1672740,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:11:12:354,Z,-3072966,-34.89,TPOS_E,-3073433,-34.9000,-467,-0.0053
2026-03-21 15:11:14:562,R,-2329474,-119.03,TPOS_E,-2328803,-119.0000,671,0.0343
2026-03-21 15:11:14:989,R,-2329474,-119.03,TPOS,-1174186,-60.0000,1155288,59.0343
2026-03-21 15:11:15:177,R,-2329474,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:11:15:780,V,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-03-21 15:11:16:003,X,-175980,-3.00,TPOS,-1199824,-20.4367,-1023844,-17.4392
2026-03-21 15:11:16:025,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-03-21 15:11:16:193,X,-175980,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:11:16:319,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:11:19:734,Y,-804239,-13.70,TPOS_E,-803572,-13.6873,667,0.0114
2026-03-21 15:11:21:342,X,-1200545,-20.45,TPOS_E,-1199824,-20.4367,721,0.0123
2026-03-21 15:11:21:745,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
2026-03-21 15:11:24:959,N,-837012,10.46,TPOS_E,-838209,10.4700,-1197,0.0150
