DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:17:54:239,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:17:55:645,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-03-21 14:17:56:070,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-03-21 14:17:56:258,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:17:56:458,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-21 14:17:56:882,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-21 14:17:57:049,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:17:57:854,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-03-21 14:18:01:869,H,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-03-21 14:18:02:296,H,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-03-21 14:18:02:484,H,1672781,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:18:04:893,P,-8814,-0.90,TPOS_E,-9784,-0.9999,-970,-0.0991
2026-03-21 14:18:05:418,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-03-21 14:18:06:180,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-03-21 14:18:12:099,V,852496,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:18:12:301,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:18:12:589,R,-1173665,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:18:12:613,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:18:12:853,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:18:12:958,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:18:13:063,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:18:13:189,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:18:13:992,N,-5565259,69.52,TPOS_E,-5564043,69.5000,1216,-0.0152
2026-03-21 14:18:14:419,N,-5565259,69.52,TPOS,-838209,10.4700,4727050,-59.0452
2026-03-21 14:18:14:606,N,-5565259,69.52,TPOS_S,-,-,-,-
2026-03-21 14:18:15:611,Z,-4403445,-50.00,TPOS_E,-4403200,-50.0000,245,0.0028
2026-03-21 14:18:16:037,Z,-4403445,-50.00,TPOS,-3073433,-34.9000,1330012,15.1028
2026-03-21 14:18:16:225,Z,-4403445,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:18:21:242,V,1672670,-49.03,TPOS_E,1671740,-49.0000,-930,0.0273
2026-03-21 14:18:21:667,V,1672670,-49.03,TPOS,852929,-25.0000,-819741,24.0272
2026-03-21 14:18:21:856,V,1672670,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:18:23:663,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-03-21 14:18:25:670,R,-2329426,-119.03,TPOS_E,-2328803,-119.0000,623,0.0318
2026-03-21 14:18:26:098,R,-2329426,-119.03,TPOS,-1174186,-60.0000,1155240,59.0318
2026-03-21 14:18:26:285,R,-2329426,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:18:27:090,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-03-21 14:18:27:314,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-03-21 14:18:27:336,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2026-03-21 14:18:27:503,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:18:27:632,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:18:31:043,Y,-804268,-13.70,TPOS_E,-803572,-13.6873,696,0.0119
2026-03-21 14:18:32:650,X,-1200520,-20.45,TPOS_E,-1199824,-20.4367,696,0.0119
2026-03-21 14:18:32:853,R,-1173642,-59.97,TPOS_E,-1174186,-60.0000,-544,-0.0278
2026-03-21 14:18:36:067,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
