DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:10:07:592,Y,-804237,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:10:07:593,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:10:08:930,P,-8848,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:10:08:952,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:10:09:018,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:10:09:290,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:10:10:093,X,-1200484,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:10:10:094,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:10:12:874,N,-837034,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:10:12:875,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:10:15:476,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-03-21 14:10:15:703,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:10:15:728,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-03-21 14:10:15:755,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:10:15:779,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:10:16:103,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:10:16:103,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:10:16:405,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:10:16:405,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:10:17:385,Z,-3072965,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:10:17:386,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:10:17:800,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:10:18:011,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:10:20:826,H,851630,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:10:20:827,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:10:21:433,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:10:21:622,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:10:22:829,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-03-21 14:10:23:257,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-03-21 14:10:23:445,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:10:23:848,P,-1615465,-165.10,TPOS_E,-1614506,-164.9999,959,0.0980
2026-03-21 14:10:24:274,P,-1615465,-165.10,TPOS,-9784,-0.9999,1605681,164.0980
2026-03-21 14:10:24:459,P,-1615465,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:10:25:263,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-03-21 14:10:29:279,H,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-03-21 14:10:29:704,H,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-03-21 14:10:29:871,H,1672790,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:10:32:281,P,-8838,-0.90,TPOS_E,-9784,-0.9999,-946,-0.0967
2026-03-21 14:10:32:505,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-03-21 14:10:33:586,H,851594,-24.96,TPOS_E,852929,-25.0000,1335,-0.0391
2026-03-21 14:10:39:508,V,852515,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:10:39:712,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:10:39:938,R,-1173635,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:10:39:981,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:10:40:240,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:10:40:348,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:10:40:453,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:10:40:580,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:10:41:385,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2026-03-21 14:10:41:811,N,-5565247,69.52,TPOS,-838209,10.4700,4727038,-59.0450
2026-03-21 14:10:41:999,N,-5565247,69.52,TPOS_S,-,-,-,-
