DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:21:47:735,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:21:47:736,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:21:49:051,P,-8788,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:21:49:094,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:21:49:162,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:21:49:433,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:21:50:236,X,-1200549,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:21:50:437,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:21:53:037,N,-837019,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:21:53:038,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:21:55:639,Y,-1145394,-19.51,TPOS_E,-1144831,-19.5000,563,0.0096
2026-03-21 15:21:55:864,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:21:55:892,Y,-1145394,-19.51,TPOS,-176127,-3.0000,969267,16.5096
2026-03-21 15:21:55:915,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:21:55:939,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:21:56:262,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:21:56:262,Y,-1145394,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:21:56:563,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:21:56:563,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:21:57:747,Z,-3072945,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:21:57:748,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:21:58:161,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:21:58:351,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:22:00:961,H,851599,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:22:00:962,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:22:01:544,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
