DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:51:37:855,Y,-804270,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:51:37:856,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:51:39:210,P,-8826,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:51:39:232,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:51:39:300,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:51:39:574,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:51:40:377,X,-1200540,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:51:40:378,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:51:43:180,N,-837026,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:51:43:181,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:51:45:780,Y,-1145370,-19.51,TPOS_E,-1144831,-19.5000,539,0.0092
2026-03-21 14:51:46:006,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:51:46:028,Y,-1145370,-19.51,TPOS,-176127,-3.0000,969243,16.5092
2026-03-21 14:51:46:051,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:51:46:074,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:51:46:396,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:51:46:396,Y,-1145370,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:51:46:697,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:51:46:697,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:51:47:886,Z,-3072986,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:51:47:887,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:51:48:279,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:51:48:465,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:51:51:077,H,851610,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:51:51:078,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:51:51:682,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:51:51:872,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:51:53:077,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-03-21 14:51:53:505,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-03-21 14:51:53:692,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:51:54:095,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
2026-03-21 14:51:54:523,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-03-21 14:51:54:730,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:51:55:535,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-03-21 14:51:59:551,H,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-03-21 14:51:59:976,H,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-03-21 14:52:00:165,H,1672798,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:52:02:576,P,-8809,-0.90,TPOS_E,-9784,-0.9999,-975,-0.0996
2026-03-21 14:52:02:803,X,-175961,-3.00,TPOS_E,-176127,-3.0000,-166,-0.0028
2026-03-21 14:52:03:886,H,851626,-24.96,TPOS_E,852929,-25.0000,1303,-0.0382
2026-03-21 14:52:09:813,V,852553,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:52:10:015,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:52:10:244,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:52:10:267,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:52:10:546,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:52:10:653,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:52:10:777,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:52:10:883,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:52:11:686,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-03-21 14:52:12:112,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2026-03-21 14:52:12:303,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-03-21 14:52:12:906,Z,-4403538,-50.00,TPOS_E,-4403200,-50.0000,338,0.0038
2026-03-21 14:52:13:331,Z,-4403538,-50.00,TPOS,-3073433,-34.9000,1330105,15.1038
2026-03-21 14:52:13:518,Z,-4403538,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:52:18:938,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-03-21 14:52:19:364,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-03-21 14:52:19:553,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:52:20:959,Z,-3072957,-34.89,TPOS_E,-3073433,-34.9000,-476,-0.0054
2026-03-21 14:52:23:168,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-03-21 14:52:23:594,R,-2329445,-119.03,TPOS,-1174186,-60.0000,1155259,59.0328
2026-03-21 14:52:23:784,R,-2329445,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:52:24:787,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2026-03-21 14:52:25:013,X,-175961,-3.00,TPOS,-1199824,-20.4367,-1023863,-17.4395
2026-03-21 14:52:25:037,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2026-03-21 14:52:25:204,X,-175961,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:52:25:330,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:52:28:744,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-03-21 14:52:30:352,R,-1173686,-59.97,TPOS_E,-1174186,-60.0000,-500,-0.0255
2026-03-21 14:52:30:352,X,-1200550,-20.45,TPOS_E,-1199824,-20.4367,726,0.0124
2026-03-21 14:52:33:768,N,-837021,10.46,TPOS_E,-838209,10.4700,-1188,0.0148
