DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:55:36:850,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:55:37:052,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:55:38:375,P,-8761,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:55:38:418,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:55:38:488,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:55:38:741,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:55:39:550,X,-1200555,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:55:39:551,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:55:42:352,N,-836960,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:55:42:353,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:55:45:556,Y,-1145235,-19.51,TPOS_E,-1144831,-19.5000,404,0.0069
2026-03-21 15:55:45:782,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:55:45:805,Y,-1145235,-19.51,TPOS,-176127,-3.0000,969108,16.5069
2026-03-21 15:55:45:826,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:55:45:852,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:55:46:179,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:55:46:179,Y,-1145235,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:55:46:481,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:55:46:481,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:55:46:695,Z,-3072914,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:55:46:722,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:55:46:991,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:55:47:179,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:55:50:793,H,851565,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:55:50:793,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:55:51:421,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:55:51:609,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:55:53:014,X,-1292271,-22.01,TPOS_E,-1291605,-22.0000,666,0.0113
2026-03-21 15:55:53:439,X,-1292271,-22.01,TPOS,-176127,-3.0000,1116144,19.0114
2026-03-21 15:55:53:628,X,-1292271,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:55:53:830,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-21 15:55:54:254,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-21 15:55:54:442,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:55:59:259,H,1672836,-49.03,TPOS_E,1671740,-49.0000,-1096,0.0321
2026-03-21 15:55:59:684,H,1672836,-49.03,TPOS,852929,-25.0000,-819907,24.0321
2026-03-21 15:55:59:872,H,1672836,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:56:00:879,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-03-21 15:56:02:286,P,-8768,-0.90,TPOS_E,-9784,-0.9999,-1016,-0.1038
2026-03-21 15:56:02:812,X,-175944,-3.00,TPOS_E,-176127,-3.0000,-183,-0.0031
2026-03-21 15:56:03:596,H,851591,-24.96,TPOS_E,852929,-25.0000,1338,-0.0392
2026-03-21 15:56:09:523,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:56:09:727,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:56:09:959,R,-1173642,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:56:09:982,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:56:10:261,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:56:10:368,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:56:10:473,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:56:10:599,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:56:11:402,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2026-03-21 15:56:11:605,Z,-4403537,-50.00,TPOS_E,-4403200,-50.0000,337,0.0038
2026-03-21 15:56:11:830,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2026-03-21 15:56:11:852,Z,-4403537,-50.00,TPOS,-3073433,-34.9000,1330104,15.1038
2026-03-21 15:56:12:019,N,-5565266,69.52,TPOS_S,-,-,-,-
2026-03-21 15:56:12:147,Z,-4403537,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:56:18:571,V,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-03-21 15:56:18:998,V,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2026-03-21 15:56:19:184,V,1672762,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:56:19:586,Z,-3072928,-34.89,TPOS_E,-3073433,-34.9000,-505,-0.0057
2026-03-21 15:56:22:998,R,-2329464,-119.03,TPOS_E,-2328803,-119.0000,661,0.0338
2026-03-21 15:56:23:422,R,-2329464,-119.03,TPOS,-1174186,-60.0000,1155278,59.0338
2026-03-21 15:56:23:608,R,-2329464,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:56:24:413,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2026-03-21 15:56:24:638,X,-175944,-3.00,TPOS,-1199824,-20.4367,-1023880,-17.4398
2026-03-21 15:56:24:659,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-03-21 15:56:24:827,X,-175944,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:56:24:954,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:56:28:568,Y,-804122,-13.70,TPOS_E,-803572,-13.6873,550,0.0094
2026-03-21 15:56:29:976,X,-1200551,-20.45,TPOS_E,-1199824,-20.4367,727,0.0124
2026-03-21 15:56:30:179,R,-1173646,-59.97,TPOS_E,-1174186,-60.0000,-540,-0.0276
2026-03-21 15:56:33:389,N,-836994,10.45,TPOS_E,-838209,10.4700,-1215,0.0152
