DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:03:50:415,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:03:50:416,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:03:51:741,P,-8824,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:03:51:783,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:03:51:850,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:03:52:123,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:03:52:927,X,-1200497,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:03:52:928,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:03:55:749,N,-837022,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:03:55:749,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:03:58:350,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2026-03-21 14:03:58:577,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:03:58:600,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2026-03-21 14:03:58:623,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:03:58:644,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:03:58:967,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:03:58:967,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:03:59:269,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:03:59:269,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:04:00:458,Z,-3073016,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:04:00:458,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:04:00:872,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:04:01:061,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:04:03:669,H,851669,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:04:03:670,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:04:04:277,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:04:04:464,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:04:05:870,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
2026-03-21 14:04:06:295,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-03-21 14:04:06:483,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:04:06:685,P,-1615483,-165.10,TPOS_E,-1614506,-164.9999,977,0.0998
2026-03-21 14:04:07:109,P,-1615483,-165.10,TPOS,-9784,-0.9999,1605699,164.0999
2026-03-21 14:04:07:297,P,-1615483,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:04:08:302,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-03-21 14:04:12:116,H,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-03-21 14:04:12:544,H,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2026-03-21 14:04:12:732,H,1672779,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:04:15:142,P,-8829,-0.90,TPOS_E,-9784,-0.9999,-955,-0.0976
2026-03-21 14:04:15:670,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2026-03-21 14:04:16:451,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2026-03-21 14:04:22:399,V,852505,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:04:22:600,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:04:22:825,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:04:22:847,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:04:23:113,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:04:23:220,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:04:23:345,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:04:23:472,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:04:24:276,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2026-03-21 14:04:24:703,N,-5565253,69.52,TPOS,-838209,10.4700,4727044,-59.0451
2026-03-21 14:04:24:890,N,-5565253,69.52,TPOS_S,-,-,-,-
2026-03-21 14:04:25:895,Z,-4403459,-50.00,TPOS_E,-4403200,-50.0000,259,0.0029
2026-03-21 14:04:26:320,Z,-4403459,-50.00,TPOS,-3073433,-34.9000,1330026,15.1029
2026-03-21 14:04:26:489,Z,-4403459,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:04:31:511,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-03-21 14:04:31:942,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-03-21 14:04:32:129,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:04:33:938,Z,-3073006,-34.90,TPOS_E,-3073433,-34.9000,-427,-0.0048
2026-03-21 14:04:35:947,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2026-03-21 14:04:36:372,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2026-03-21 14:04:36:560,R,-2329442,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:04:37:365,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-03-21 14:04:37:590,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2026-03-21 14:04:37:612,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-03-21 14:04:37:779,X,-175984,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:04:37:905,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:04:41:318,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
