DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:19:16:988,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:19:16:989,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:19:18:316,P,-8835,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:19:18:358,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:19:18:424,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:19:18:696,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:19:19:499,X,-1200555,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:19:19:500,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:19:22:305,N,-837005,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:19:22:305,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:19:24:904,Y,-1145389,-19.51,TPOS_E,-1144831,-19.5000,558,0.0095
2026-03-21 15:19:25:130,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:19:25:153,Y,-1145389,-19.51,TPOS,-176127,-3.0000,969262,16.5095
2026-03-21 15:19:25:174,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:19:25:198,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:19:25:522,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:19:25:522,Y,-1145389,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:19:25:824,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:19:25:824,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:19:26:806,Z,-3072965,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:19:27:008,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:19:27:426,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:19:27:613,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:19:30:224,H,851604,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:19:30:225,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:19:30:832,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:19:31:020,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:19:32:226,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2026-03-21 15:19:32:652,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2026-03-21 15:19:32:839,X,-1292266,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:19:33:241,P,-1615483,-165.10,TPOS_E,-1614506,-164.9999,977,0.0998
2026-03-21 15:19:33:667,P,-1615483,-165.10,TPOS,-9784,-0.9999,1605699,164.0999
2026-03-21 15:19:33:833,P,-1615483,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:19:34:637,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-03-21 15:19:38:654,H,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-03-21 15:19:39:079,H,1672815,-49.03,TPOS,852929,-25.0000,-819886,24.0315
2026-03-21 15:19:39:285,H,1672815,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:19:41:696,P,-8790,-0.90,TPOS_E,-9784,-0.9999,-994,-0.1016
2026-03-21 15:19:42:221,X,-175987,-3.00,TPOS_E,-176127,-3.0000,-140,-0.0024
2026-03-21 15:19:43:003,H,851588,-24.96,TPOS_E,852929,-25.0000,1341,-0.0393
2026-03-21 15:19:48:922,V,852509,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:19:48:923,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:19:49:383,R,-1173657,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:19:49:406,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:19:49:557,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:19:49:642,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:19:49:746,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:19:49:872,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:19:50:676,N,-5565268,69.52,TPOS_E,-5564043,69.5000,1225,-0.0153
2026-03-21 15:19:51:102,N,-5565268,69.52,TPOS,-838209,10.4700,4727059,-59.0453
2026-03-21 15:19:51:291,N,-5565268,69.52,TPOS_S,-,-,-,-
2026-03-21 15:19:52:094,Z,-4403521,-50.00,TPOS_E,-4403200,-50.0000,321,0.0036
2026-03-21 15:19:52:520,Z,-4403521,-50.00,TPOS,-3073433,-34.9000,1330088,15.1037
2026-03-21 15:19:52:705,Z,-4403521,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:19:57:721,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-03-21 15:19:58:146,V,1672682,-49.03,TPOS,852929,-25.0000,-819753,24.0276
2026-03-21 15:19:58:334,V,1672682,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:20:00:142,Z,-3072983,-34.89,TPOS_E,-3073433,-34.9000,-450,-0.0051
2026-03-21 15:20:02:353,R,-2329453,-119.03,TPOS_E,-2328803,-119.0000,650,0.0332
2026-03-21 15:20:02:779,R,-2329453,-119.03,TPOS,-1174186,-60.0000,1155267,59.0332
2026-03-21 15:20:02:967,R,-2329453,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:20:03:569,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-03-21 15:20:03:794,X,-175987,-3.00,TPOS,-1199824,-20.4367,-1023837,-17.4391
2026-03-21 15:20:03:817,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2026-03-21 15:20:03:984,X,-175987,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:20:04:112,Y,-176158,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:20:07:525,Y,-804238,-13.70,TPOS_E,-803572,-13.6873,666,0.0113
2026-03-21 15:20:09:133,X,-1200552,-20.45,TPOS_E,-1199824,-20.4367,728,0.0124
2026-03-21 15:20:09:536,R,-1173652,-59.97,TPOS_E,-1174186,-60.0000,-534,-0.0273
2026-03-21 15:20:12:751,N,-836997,10.45,TPOS_E,-838209,10.4700,-1212,0.0151
