DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:06:21:200,Y,-804202,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:06:21:201,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:06:22:523,P,-8828,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:06:22:566,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:06:22:632,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:06:22:905,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:06:23:708,X,-1200499,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:06:23:709,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:06:26:528,N,-836991,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:06:26:528,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:06:29:128,Y,-1145397,-19.51,TPOS_E,-1144831,-19.5000,566,0.0096
2026-03-21 14:06:29:352,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:06:29:374,Y,-1145397,-19.51,TPOS,-176127,-3.0000,969270,16.5096
2026-03-21 14:06:29:397,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:06:29:420,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:06:29:744,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:06:29:744,Y,-1145397,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:06:30:045,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:06:30:045,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:06:31:031,Z,-3073024,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:06:31:235,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:06:31:671,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
