DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:36:49:947,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:36:49:947,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:36:51:273,P,-8797,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:36:51:299,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:36:51:368,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:36:51:642,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:36:52:446,X,-1200552,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:36:52:447,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:36:55:228,N,-836966,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:36:55:229,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:36:57:829,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2026-03-21 15:36:58:053,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:36:58:077,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2026-03-21 15:36:58:099,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:36:58:122,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:36:58:446,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:36:58:446,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:36:58:747,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:36:58:747,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:36:59:929,Z,-3072950,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:36:59:930,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:37:00:341,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:37:00:531,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:37:03:141,H,851591,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:37:03:141,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:37:03:750,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:37:03:961,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:37:05:166,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-21 15:37:05:591,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-21 15:37:05:780,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:37:06:184,P,-1615491,-165.10,TPOS_E,-1614506,-164.9999,985,0.1007
2026-03-21 15:37:06:610,P,-1615491,-165.10,TPOS,-9784,-0.9999,1605707,164.1007
2026-03-21 15:37:06:821,P,-1615491,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:37:07:624,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-03-21 15:37:11:640,H,1672851,-49.03,TPOS_E,1671740,-49.0000,-1111,0.0326
2026-03-21 15:37:12:067,H,1672851,-49.03,TPOS,852929,-25.0000,-819922,24.0325
2026-03-21 15:37:12:255,H,1672851,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:37:14:665,P,-8799,-0.90,TPOS_E,-9784,-0.9999,-985,-0.1007
2026-03-21 15:37:14:890,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-03-21 15:37:15:994,H,851589,-24.96,TPOS_E,852929,-25.0000,1340,-0.0393
2026-03-21 15:37:21:917,V,852488,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:37:21:918,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:37:22:333,R,-1173639,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:37:22:397,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:37:22:530,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:37:22:638,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:37:22:742,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:37:22:870,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:37:23:673,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2026-03-21 15:37:24:100,N,-5565247,69.52,TPOS,-838209,10.4700,4727038,-59.0450
2026-03-21 15:37:24:289,N,-5565247,69.52,TPOS_S,-,-,-,-
2026-03-21 15:37:25:294,Z,-4403521,-50.00,TPOS_E,-4403200,-50.0000,321,0.0036
2026-03-21 15:37:25:720,Z,-4403521,-50.00,TPOS,-3073433,-34.9000,1330088,15.1037
2026-03-21 15:37:25:888,Z,-4403521,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:37:30:706,V,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-03-21 15:37:31:131,V,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-03-21 15:37:31:319,V,1672749,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:37:33:327,Z,-3072968,-34.89,TPOS_E,-3073433,-34.9000,-465,-0.0053
2026-03-21 15:37:35:337,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2026-03-21 15:37:35:764,R,-2329463,-119.03,TPOS,-1174186,-60.0000,1155277,59.0337
2026-03-21 15:37:35:952,R,-2329463,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:37:36:556,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-03-21 15:37:36:780,X,-175974,-3.00,TPOS,-1199824,-20.4367,-1023850,-17.4393
2026-03-21 15:37:36:802,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-03-21 15:37:36:971,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:37:37:077,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:37:40:490,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-03-21 15:37:42:097,X,-1200549,-20.45,TPOS_E,-1199824,-20.4367,725,0.0123
2026-03-21 15:37:42:500,R,-1173628,-59.97,TPOS_E,-1174186,-60.0000,-558,-0.0285
2026-03-21 15:37:45:709,N,-836999,10.45,TPOS_E,-838209,10.4700,-1210,0.0151
