DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:57:54:724,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:57:54:725,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:57:56:052,P,-8821,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:57:56:098,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:57:56:168,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:57:56:463,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:57:57:467,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:57:57:468,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:57:59:874,N,-836999,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:58:00:077,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:58:02:476,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-03-21 14:58:02:700,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:58:02:722,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-03-21 14:58:02:745,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:58:02:768,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:58:03:091,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:58:03:091,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:58:03:393,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:58:03:393,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:58:04:777,Z,-3072942,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:58:04:778,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:58:05:193,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:58:05:383,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:58:07:793,H,851625,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:58:07:795,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:58:08:426,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:58:08:615,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:58:09:819,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2026-03-21 14:58:10:245,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2026-03-21 14:58:10:433,X,-1292247,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:58:10:836,P,-1615470,-165.10,TPOS_E,-1614506,-164.9999,964,0.0985
2026-03-21 14:58:11:261,P,-1615470,-165.10,TPOS,-9784,-0.9999,1605686,164.0985
2026-03-21 14:58:11:450,P,-1615470,-165.10,TPOS_S,-,-,-,-
