DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:21:26:190,Y,-804236,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:21:26:190,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:21:27:512,P,-8849,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:21:27:533,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:21:27:602,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:21:27:875,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:21:28:679,X,-1200527,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:21:28:679,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:21:31:483,N,-836998,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:21:31:483,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:21:34:083,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-03-21 14:21:34:309,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:21:34:332,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-03-21 14:21:34:354,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:21:34:376,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:21:34:700,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:21:34:700,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:21:35:001,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:21:35:001,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:21:36:188,Z,-3073028,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:21:36:188,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:21:36:587,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:21:36:776,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:21:39:385,H,851637,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:21:39:386,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:21:39:990,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:21:40:179,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:21:41:585,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2026-03-21 14:21:42:012,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2026-03-21 14:21:42:200,X,-1292254,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:21:42:403,P,-1615479,-165.10,TPOS_E,-1614506,-164.9999,973,0.0994
2026-03-21 14:21:42:829,P,-1615479,-165.10,TPOS,-9784,-0.9999,1605695,164.0994
2026-03-21 14:21:43:016,P,-1615479,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:21:44:021,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-03-21 14:21:47:831,H,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-03-21 14:21:48:261,H,1672795,-49.03,TPOS,852929,-25.0000,-819866,24.0309
2026-03-21 14:21:48:449,H,1672795,-49.03,TPOS_S,-,-,-,-
