DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:05:42:939,X,-1292262,-22.01,TPOS,-176127,-3.0000,1116135,19.0112
2026-03-21 15:05:43:128,X,-1292262,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:05:43:329,P,-1615484,-165.10,TPOS_E,-1614506,-164.9999,978,0.1000
2026-03-21 15:05:43:756,P,-1615484,-165.10,TPOS,-9784,-0.9999,1605700,164.1000
2026-03-21 15:05:43:944,P,-1615484,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:05:44:750,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2026-03-21 15:05:48:765,H,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2026-03-21 15:05:49:189,H,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
2026-03-21 15:05:49:378,H,1672805,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:05:51:785,P,-8791,-0.90,TPOS_E,-9784,-0.9999,-993,-0.1015
2026-03-21 15:05:52:311,X,-176011,-3.00,TPOS_E,-176127,-3.0000,-116,-0.0020
2026-03-21 15:05:53:076,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-03-21 15:05:59:023,V,852534,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:05:59:024,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:05:59:485,R,-1173678,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:05:59:529,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:05:59:620,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:05:59:768,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:05:59:873,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:06:00:019,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:06:00:823,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2026-03-21 15:06:01:251,N,-5565277,69.52,TPOS,-838209,10.4700,4727068,-59.0454
2026-03-21 15:06:01:440,N,-5565277,69.52,TPOS_S,-,-,-,-
2026-03-21 15:06:02:447,Z,-4403493,-50.00,TPOS_E,-4403200,-50.0000,293,0.0033
2026-03-21 15:06:02:873,Z,-4403493,-50.00,TPOS,-3073433,-34.9000,1330060,15.1033
2026-03-21 15:06:03:061,Z,-4403493,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:06:07:880,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2026-03-21 15:06:08:306,V,1672686,-49.03,TPOS,852929,-25.0000,-819757,24.0277
2026-03-21 15:06:08:515,V,1672686,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:06:10:524,Z,-3072971,-34.89,TPOS_E,-3073433,-34.9000,-462,-0.0052
2026-03-21 15:06:12:533,R,-2329452,-119.03,TPOS_E,-2328803,-119.0000,649,0.0332
2026-03-21 15:06:12:959,R,-2329452,-119.03,TPOS,-1174186,-60.0000,1155266,59.0332
2026-03-21 15:06:13:167,R,-2329452,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:06:13:771,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-03-21 15:06:13:994,X,-176011,-3.00,TPOS,-1199824,-20.4367,-1023813,-17.4387
2026-03-21 15:06:14:017,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
2026-03-21 15:06:14:185,X,-176011,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:06:14:311,Y,-176121,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:06:17:725,Y,-804221,-13.70,TPOS_E,-803572,-13.6873,649,0.0111
2026-03-21 15:06:19:331,X,-1200556,-20.45,TPOS_E,-1199824,-20.4367,732,0.0125
2026-03-21 15:06:19:735,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
2026-03-21 15:06:22:949,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
