DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:23:02:868,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:23:02:868,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:23:04:211,P,-8806,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:23:04:235,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:23:04:301,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:23:04:575,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:23:05:380,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:23:05:381,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:23:08:183,N,-837015,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:23:08:184,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:23:10:783,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2026-03-21 15:23:11:008,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:23:11:030,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2026-03-21 15:23:11:052,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:23:11:075,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:23:11:399,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:23:11:399,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:23:11:700,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:23:11:700,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:23:12:488,Z,-3072943,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:23:12:689,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:23:13:105,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:23:13:293,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:23:15:903,H,851596,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:23:16:106,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:23:16:711,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:23:16:900,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:23:18:105,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-21 15:23:18:532,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-21 15:23:18:739,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:23:19:142,P,-1615483,-165.10,TPOS_E,-1614506,-164.9999,977,0.0998
2026-03-21 15:23:19:567,P,-1615483,-165.10,TPOS,-9784,-0.9999,1605699,164.0999
2026-03-21 15:23:19:755,P,-1615483,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:23:20:559,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-03-21 15:23:24:574,H,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-03-21 15:23:24:999,H,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
2026-03-21 15:23:25:168,H,1672826,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:23:27:577,P,-8831,-0.90,TPOS_E,-9784,-0.9999,-953,-0.0974
2026-03-21 15:23:28:104,X,-175970,-3.00,TPOS_E,-176127,-3.0000,-157,-0.0027
2026-03-21 15:23:28:885,H,851613,-24.96,TPOS_E,852929,-25.0000,1316,-0.0386
2026-03-21 15:23:34:808,V,852498,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:23:34:809,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:23:35:266,R,-1173771,-59.98,TPOS_Z,-,-,-,-
2026-03-21 15:23:35:309,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:23:35:400,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:23:35:548,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:23:35:654,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:23:35:780,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:23:36:583,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
2026-03-21 15:23:37:011,N,-5565270,69.52,TPOS,-838209,10.4700,4727061,-59.0453
2026-03-21 15:23:37:199,N,-5565270,69.52,TPOS_S,-,-,-,-
2026-03-21 15:23:37:802,Z,-4403516,-50.00,TPOS_E,-4403200,-50.0000,316,0.0036
2026-03-21 15:23:38:229,Z,-4403516,-50.00,TPOS,-3073433,-34.9000,1330083,15.1036
2026-03-21 15:23:38:417,Z,-4403516,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:23:43:638,V,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-03-21 15:23:44:064,V,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2026-03-21 15:23:44:254,V,1672762,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:23:45:660,Z,-3072942,-34.89,TPOS_E,-3073433,-34.9000,-491,-0.0056
2026-03-21 15:23:48:270,R,-2329444,-119.03,TPOS_E,-2328803,-119.0000,641,0.0328
2026-03-21 15:23:48:696,R,-2329444,-119.03,TPOS,-1174186,-60.0000,1155258,59.0328
2026-03-21 15:23:48:885,R,-2329444,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:23:49:487,V,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2026-03-21 15:23:49:711,X,-175970,-3.00,TPOS,-1199824,-20.4367,-1023854,-17.4394
