DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:41:50:670,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:41:50:873,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:41:52:198,P,-8814,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:41:52:242,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:41:52:489,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:41:52:762,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:41:53:365,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:41:53:365,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:41:56:166,N,-836999,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:41:56:167,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:41:58:968,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2026-03-21 15:41:59:192,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:41:59:215,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2026-03-21 15:41:59:239,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:41:59:261,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:41:59:585,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:41:59:585,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:41:59:887,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:41:59:887,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:42:00:674,Z,-3072949,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:42:00:875,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:42:01:289,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:42:01:498,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:42:04:111,H,851580,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:42:04:314,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:42:04:919,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:42:05:106,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:42:06:309,X,-1292268,-22.01,TPOS_E,-1291605,-22.0000,663,0.0113
2026-03-21 15:42:06:735,X,-1292268,-22.01,TPOS,-176127,-3.0000,1116141,19.0113
2026-03-21 15:42:06:923,X,-1292268,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:42:07:328,P,-1615498,-165.10,TPOS_E,-1614506,-164.9999,992,0.1014
2026-03-21 15:42:07:754,P,-1615498,-165.10,TPOS,-9784,-0.9999,1605714,164.1014
2026-03-21 15:42:07:941,P,-1615498,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:42:08:545,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2026-03-21 15:42:12:761,H,1672820,-49.03,TPOS_E,1671740,-49.0000,-1080,0.0317
2026-03-21 15:42:13:186,H,1672820,-49.03,TPOS,852929,-25.0000,-819891,24.0316
2026-03-21 15:42:13:374,H,1672820,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:42:15:783,P,-8798,-0.90,TPOS_E,-9784,-0.9999,-986,-0.1008
2026-03-21 15:42:16:309,X,-175960,-3.00,TPOS_E,-176127,-3.0000,-167,-0.0028
2026-03-21 15:42:17:094,H,851602,-24.96,TPOS_E,852929,-25.0000,1327,-0.0389
2026-03-21 15:42:23:017,V,852494,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:42:23:018,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:42:23:479,R,-1173651,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:42:23:522,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:42:23:629,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:42:23:759,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:42:23:863,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:42:24:011,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:42:24:815,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
