DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:36:31:727,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:36:31:728,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:36:33:065,P,-8835,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:36:33:107,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:36:33:358,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:36:33:652,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:36:34:255,X,-1200527,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:36:34:256,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:36:37:034,N,-836993,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:36:37:035,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:36:39:812,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2026-03-21 14:36:40:038,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:36:40:061,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2026-03-21 14:36:40:085,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:36:40:108,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:36:40:431,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:36:40:431,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:36:40:733,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:36:40:733,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:36:41:718,Z,-3073001,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:36:41:919,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:36:42:341,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:36:42:530,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:36:45:138,H,851634,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:36:45:139,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:36:45:746,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:36:45:935,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:36:47:140,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-03-21 14:36:47:568,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-03-21 14:36:47:757,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:36:48:158,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
2026-03-21 14:36:48:585,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-03-21 14:36:48:772,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:36:49:776,Y,-176132,-3.00,TPOS_E,-176127,-3.0000,5,0.0001
2026-03-21 14:36:53:591,H,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-03-21 14:36:54:018,H,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-03-21 14:36:54:207,H,1672803,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:36:56:615,P,-8831,-0.90,TPOS_E,-9784,-0.9999,-953,-0.0974
2026-03-21 14:36:57:141,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-03-21 14:36:57:924,H,851620,-24.96,TPOS_E,852929,-25.0000,1309,-0.0384
2026-03-21 14:37:03:849,V,852506,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:37:04:053,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:37:04:280,R,-1173677,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:37:04:323,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:37:04:567,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:37:04:695,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:37:04:780,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:37:04:928,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:37:05:732,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-03-21 14:37:06:158,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-03-21 14:37:06:346,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-03-21 14:37:07:150,Z,-4403480,-50.00,TPOS_E,-4403200,-50.0000,280,0.0032
2026-03-21 14:37:07:576,Z,-4403480,-50.00,TPOS,-3073433,-34.9000,1330047,15.1032
2026-03-21 14:37:07:764,Z,-4403480,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:37:12:985,V,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-03-21 14:37:13:416,V,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2026-03-21 14:37:13:604,V,1672690,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:37:15:211,Z,-3073024,-34.90,TPOS_E,-3073433,-34.9000,-409,-0.0046
2026-03-21 14:37:17:220,R,-2329452,-119.03,TPOS_E,-2328803,-119.0000,649,0.0332
2026-03-21 14:37:17:645,R,-2329452,-119.03,TPOS,-1174186,-60.0000,1155266,59.0332
2026-03-21 14:37:17:833,R,-2329452,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:37:18:839,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2026-03-21 14:37:19:066,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-03-21 14:37:19:089,Y,-176132,-3.00,TPOS,-803572,-13.6873,-627440,-10.6872
2026-03-21 14:37:19:255,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:37:19:402,Y,-176132,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:37:22:816,Y,-804228,-13.70,TPOS_E,-803572,-13.6873,656,0.0112
2026-03-21 14:37:24:424,R,-1173663,-59.97,TPOS_E,-1174186,-60.0000,-523,-0.0267
2026-03-21 14:37:24:424,X,-1200530,-20.45,TPOS_E,-1199824,-20.4367,706,0.0120
2026-03-21 14:37:27:838,N,-836984,10.45,TPOS_E,-838209,10.4700,-1225,0.0153
