DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:54:08:738,Y,-804236,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:54:08:739,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:54:10:085,P,-8803,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:54:10:109,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:54:10:177,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:54:10:471,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:54:11:274,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:54:11:275,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:54:14:075,N,-836996,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:54:14:076,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:54:16:675,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-03-21 14:54:16:900,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:54:16:926,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-03-21 14:54:16:950,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:54:16:973,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:54:17:298,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:54:17:298,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:54:17:599,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:54:17:599,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:54:18:587,Z,-3072961,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:54:18:588,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:54:19:004,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:54:19:191,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:54:22:005,H,851619,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:54:22:005,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:54:22:593,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:54:22:779,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:54:23:983,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-03-21 14:54:24:412,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-03-21 14:54:24:600,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:54:25:002,P,-1615467,-165.10,TPOS_E,-1614506,-164.9999,961,0.0982
2026-03-21 14:54:25:427,P,-1615467,-165.10,TPOS,-9784,-0.9999,1605683,164.0982
2026-03-21 14:54:25:616,P,-1615467,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:54:26:420,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-03-21 14:54:30:436,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-03-21 14:54:30:860,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-03-21 14:54:31:049,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:54:33:458,P,-8814,-0.90,TPOS_E,-9784,-0.9999,-970,-0.0991
2026-03-21 14:54:33:984,X,-175983,-3.00,TPOS_E,-176127,-3.0000,-144,-0.0025
2026-03-21 14:54:34:768,H,851605,-24.96,TPOS_E,852929,-25.0000,1324,-0.0388
2026-03-21 14:54:40:690,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:54:40:691,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:54:41:171,R,-1173680,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:54:41:194,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:54:41:306,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:54:41:433,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:54:41:538,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:54:41:685,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:54:42:490,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-03-21 14:54:42:916,N,-5565274,69.52,TPOS,-838209,10.4700,4727065,-59.0454
2026-03-21 14:54:43:106,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-03-21 14:54:43:710,Z,-4403500,-50.00,TPOS_E,-4403200,-50.0000,300,0.0034
2026-03-21 14:54:44:138,Z,-4403500,-50.00,TPOS,-3073433,-34.9000,1330067,15.1034
2026-03-21 14:54:44:325,Z,-4403500,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:54:49:547,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-03-21 14:54:49:974,V,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2026-03-21 14:54:50:162,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:54:51:769,Z,-3072959,-34.89,TPOS_E,-3073433,-34.9000,-474,-0.0054
2026-03-21 14:54:54:179,R,-2329415,-119.03,TPOS_E,-2328803,-119.0000,612,0.0313
2026-03-21 14:54:54:604,R,-2329415,-119.03,TPOS,-1174186,-60.0000,1155229,59.0313
2026-03-21 14:54:54:792,R,-2329415,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:54:55:396,V,852522,-24.99,TPOS_E,852929,-25.0000,407,-0.0119
2026-03-21 14:54:55:620,X,-175983,-3.00,TPOS,-1199824,-20.4367,-1023841,-17.4392
2026-03-21 14:54:55:643,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2026-03-21 14:54:55:809,X,-175983,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:54:55:936,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:54:59:348,Y,-804222,-13.70,TPOS_E,-803572,-13.6873,650,0.0111
2026-03-21 14:55:00:955,X,-1200526,-20.45,TPOS_E,-1199824,-20.4367,702,0.0120
2026-03-21 14:55:01:357,R,-1173649,-59.97,TPOS_E,-1174186,-60.0000,-537,-0.0274
2026-03-21 14:55:04:571,N,-836991,10.45,TPOS_E,-838209,10.4700,-1218,0.0152
