DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:29:18:547,Y,-804255,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:29:18:749,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:29:20:095,P,-8797,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:29:20:117,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:29:20:183,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:29:20:456,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:29:21:260,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:29:21:261,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:29:24:061,N,-837019,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:29:24:062,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:29:26:645,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2026-03-21 15:29:26:869,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:29:26:892,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2026-03-21 15:29:26:915,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:29:26:939,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:29:27:261,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:29:27:261,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:29:27:563,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:29:27:563,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:29:28:772,Z,-3072980,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:29:28:773,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:29:29:187,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:29:29:374,Z,0,0.00,TPOS_S,-,-,-,-
