DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:12:59:464,Y,-804270,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:12:59:667,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:13:01:005,P,-8794,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:13:01:049,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:13:01:117,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:13:01:390,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:13:02:194,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:13:02:194,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:13:04:994,N,-837010,10.46,TPOS_Z,-,-,-,-
2026-03-21 15:13:04:995,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:13:07:596,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2026-03-21 15:13:07:820,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:13:07:842,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2026-03-21 15:13:07:865,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:13:07:889,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:13:08:214,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:13:08:214,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:13:08:515,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:13:08:515,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:13:09:279,Z,-3072947,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:13:09:481,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:13:09:898,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:13:10:086,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:13:12:898,H,851586,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:13:12:899,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:13:13:507,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:13:13:673,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:13:14:878,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-03-21 15:13:15:305,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-03-21 15:13:15:493,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:13:15:895,P,-1615465,-165.10,TPOS_E,-1614506,-164.9999,959,0.0980
2026-03-21 15:13:16:324,P,-1615465,-165.10,TPOS,-9784,-0.9999,1605681,164.0980
2026-03-21 15:13:16:512,P,-1615465,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:13:17:116,Y,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2026-03-21 15:13:21:332,H,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-03-21 15:13:21:760,H,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-03-21 15:13:21:945,H,1672794,-49.03,TPOS_S,-,-,-,-
