DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:31:49:139,Y,-804284,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:31:49:140,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:31:50:483,P,-8822,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:31:50:505,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:31:50:571,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:31:50:841,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:31:51:644,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:31:51:645,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:31:54:448,N,-837006,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:31:54:448,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:31:57:029,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2026-03-21 15:31:57:257,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:31:57:279,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2026-03-21 15:31:57:302,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:31:57:325,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:31:57:649,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:31:57:649,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:31:57:951,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:31:57:951,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:31:59:156,Z,-3072966,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:31:59:156,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:31:59:570,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:31:59:738,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:32:02:351,H,851585,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:32:02:352,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:32:02:954,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:32:03:143,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:32:04:348,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-03-21 15:32:04:779,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-03-21 15:32:04:966,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:32:05:367,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-21 15:32:05:793,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-21 15:32:05:980,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:32:06:782,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2026-03-21 15:32:10:797,H,1672829,-49.03,TPOS_E,1671740,-49.0000,-1089,0.0319
2026-03-21 15:32:11:222,H,1672829,-49.03,TPOS,852929,-25.0000,-819900,24.0319
2026-03-21 15:32:11:411,H,1672829,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:32:13:819,P,-8842,-0.90,TPOS_E,-9784,-0.9999,-942,-0.0963
2026-03-21 15:32:14:044,X,-175963,-3.00,TPOS_E,-176127,-3.0000,-164,-0.0028
2026-03-21 15:32:15:127,H,851592,-24.96,TPOS_E,852929,-25.0000,1337,-0.0392
2026-03-21 15:32:21:045,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:32:21:247,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:32:21:475,R,-1173621,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:32:21:540,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:32:21:755,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:32:21:905,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:32:21:988,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:32:22:117,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:32:22:922,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2026-03-21 15:32:23:346,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2026-03-21 15:32:23:534,N,-5565271,69.52,TPOS_S,-,-,-,-
2026-03-21 15:32:24:137,Z,-4403506,-50.00,TPOS_E,-4403200,-50.0000,306,0.0035
2026-03-21 15:32:24:563,Z,-4403506,-50.00,TPOS,-3073433,-34.9000,1330073,15.1035
2026-03-21 15:32:24:750,Z,-4403506,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:32:30:172,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-03-21 15:32:30:597,V,1672701,-49.03,TPOS,852929,-25.0000,-819772,24.0281
2026-03-21 15:32:30:785,V,1672701,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:32:32:190,Z,-3072936,-34.89,TPOS_E,-3073433,-34.9000,-497,-0.0056
2026-03-21 15:32:34:398,R,-2329460,-119.03,TPOS_E,-2328803,-119.0000,657,0.0336
2026-03-21 15:32:34:825,R,-2329460,-119.03,TPOS,-1174186,-60.0000,1155274,59.0336
2026-03-21 15:32:35:013,R,-2329460,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:32:36:018,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-03-21 15:32:36:243,X,-175963,-3.00,TPOS,-1199824,-20.4367,-1023861,-17.4395
2026-03-21 15:32:36:265,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2026-03-21 15:32:36:433,X,-175963,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:32:36:558,Y,-176139,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:32:39:968,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-03-21 15:32:41:575,X,-1200547,-20.45,TPOS_E,-1199824,-20.4367,723,0.0123
2026-03-21 15:32:41:575,R,-1173635,-59.97,TPOS_E,-1174186,-60.0000,-551,-0.0282
2026-03-21 15:32:44:989,N,-837002,10.45,TPOS_E,-838209,10.4700,-1207,0.0151
