DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:07:36:754,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:07:36:755,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:07:38:072,P,-8836,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:07:38:117,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:07:38:185,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:07:38:458,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:07:39:260,X,-1200503,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:07:39:261,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:07:42:063,N,-837031,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:07:42:063,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:07:44:660,Y,-1145406,-19.51,TPOS_E,-1144831,-19.5000,575,0.0098
2026-03-21 14:07:44:886,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:07:44:909,Y,-1145406,-19.51,TPOS,-176127,-3.0000,969279,16.5098
2026-03-21 14:07:44:931,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:07:44:955,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:07:45:279,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:07:45:279,Y,-1145406,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:07:45:581,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:07:45:581,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:07:46:772,Z,-3072998,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:07:46:773,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:07:47:185,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:07:47:374,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:07:49:983,H,851653,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:07:49:984,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:07:50:591,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:07:50:759,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:07:52:164,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2026-03-21 14:07:52:592,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2026-03-21 14:07:52:779,X,-1292239,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:07:52:981,P,-1615462,-165.10,TPOS_E,-1614506,-164.9999,956,0.0977
2026-03-21 14:07:53:407,P,-1615462,-165.10,TPOS,-9784,-0.9999,1605678,164.0977
2026-03-21 14:07:53:592,P,-1615462,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:07:54:599,Y,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
2026-03-21 14:07:58:414,H,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-03-21 14:07:58:840,H,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-03-21 14:07:59:029,H,1672790,-49.03,TPOS_S,-,-,-,-
