DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:56:54:928,Y,-804122,-13.70,TPOS_Z,-,-,-,-
2026-03-21 15:56:54:929,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:56:55:457,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2026-03-21 15:56:55:457,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:56:56:367,P,-8768,-0.90,TPOS_Z,-,-,-,-
2026-03-21 15:56:56:395,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:56:56:464,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 15:56:56:736,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:57:00:352,N,-836994,10.45,TPOS_Z,-,-,-,-
2026-03-21 15:57:00:353,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:57:02:753,Z,-3072928,-34.89,TPOS_Z,-,-,-,-
2026-03-21 15:57:02:754,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:57:03:349,Y,-1145243,-19.51,TPOS_E,-1144831,-19.5000,412,0.0070
2026-03-21 15:57:03:574,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:57:03:596,Y,-1145243,-19.51,TPOS,-176127,-3.0000,969116,16.5070
2026-03-21 15:57:03:618,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 15:57:03:641,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 15:57:03:664,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 15:57:03:988,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:57:03:988,Y,-1145243,-19.51,TPOS_S,-,-,-,-
2026-03-21 15:57:04:290,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:57:04:290,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:57:04:290,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:57:08:984,H,851591,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:57:08:985,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:57:09:588,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:57:09:755,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:57:10:960,X,-1292273,-22.01,TPOS_E,-1291605,-22.0000,668,0.0114
2026-03-21 15:57:11:386,X,-1292273,-22.01,TPOS,-176127,-3.0000,1116146,19.0114
2026-03-21 15:57:11:598,X,-1292273,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:57:12:000,P,-1615501,-165.10,TPOS_E,-1614506,-164.9999,995,0.1017
2026-03-21 15:57:12:426,P,-1615501,-165.10,TPOS,-9784,-0.9999,1605717,164.1017
2026-03-21 15:57:12:614,P,-1615501,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:57:16:027,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-03-21 15:57:17:433,H,1672833,-49.03,TPOS_E,1671740,-49.0000,-1093,0.0320
2026-03-21 15:57:17:859,H,1672833,-49.03,TPOS,852929,-25.0000,-819904,24.0320
2026-03-21 15:57:18:047,H,1672833,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:57:20:460,P,-8791,-0.90,TPOS_E,-9784,-0.9999,-993,-0.1015
2026-03-21 15:57:20:985,X,-175960,-3.00,TPOS_E,-176127,-3.0000,-167,-0.0028
2026-03-21 15:57:21:767,H,851600,-24.96,TPOS_E,852929,-25.0000,1329,-0.0390
2026-03-21 15:57:27:709,V,852504,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:57:27:710,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:57:27:911,Z,-4403548,-50.00,TPOS_E,-4403200,-50.0000,348,0.0040
2026-03-21 15:57:27:978,Z,-4403548,-50.00,TPOS,-3073433,-34.9000,1330115,15.1040
2026-03-21 15:57:28:128,R,-1173646,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:57:28:192,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:57:28:239,Z,-4403548,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:57:28:368,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:57:28:496,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:57:28:580,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:57:28:726,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:57:29:330,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-03-21 15:57:29:759,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2026-03-21 15:57:29:946,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-03-21 15:57:35:568,Z,-3072918,-34.89,TPOS_E,-3073433,-34.9000,-515,-0.0058
2026-03-21 15:57:36:573,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-03-21 15:57:37:000,V,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-03-21 15:57:37:187,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:57:41:204,R,-2329452,-119.03,TPOS_E,-2328803,-119.0000,649,0.0332
2026-03-21 15:57:41:629,R,-2329452,-119.03,TPOS,-1174186,-60.0000,1155266,59.0332
2026-03-21 15:57:41:817,R,-2329452,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:57:42:420,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
